SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,1,25,6
HOU,Tracy McGrady,1,45,7
SEA,Chris Wilcox,1,25,6
HOU,Yao Ming,1,10,6
SEA,Rashard Lewis,1,14,27
HOU,Yao Ming,0,13,9
HOU,Rafer Alston,1,28,22
HOU,Tracy McGrady,1,33,24
SEA,Nick Collison,1,12,23
HOU,Tracy McGrady,1,25,6
SEA,Rashard Lewis,0,36,29
HOU,Yao Ming,0,21,9
SEA,Damien Wilkins,0,8,25
HOU,Shane Battier,0,45,21
SEA,Chris Wilcox,0,16,10
SEA,Rashard Lewis,0,14,21
SEA,Earl Watson,0,13,29
HOU,Tracy McGrady,0,30,28
SEA,Nick Collison,1,25,6
HOU,Rafer Alston,0,45,7
SEA,Nick Collison,0,29,25
HOU,Chuck Hayes,0,25,6
SEA,Nick Collison,0,28,7
HOU,Tracy McGrady,0,25,27
HOU,Yao Ming,1,27,10
SEA,Chris Wilcox,0,25,11
SEA,Chris Wilcox,0,25,12
HOU,Tracy McGrady,0,40,9
SEA,Rashard Lewis,0,41,11
HOU,Tracy McGrady,0,22,23
HOU,Dikembe Mutombo,0,25,6
SEA,Earl Watson,0,13,24
SEA,Rashard Lewis,0,26,22
HOU,Tracy McGrady,0,47,20
HOU,Luther Head,1,13,30
SEA,Johan Petro,1,25,19
HOU,Rafer Alston,0,48,19
SEA,Rashard Lewis,1,6,24
HOU,Tracy McGrady,1,25,6
SEA,Chris Wilcox,0,29,7
HOU,Luther Head,1,25,6
SEA,Damien Wilkins,0,11,27
HOU,Tracy McGrady,1,42,17
SEA,Mickael Gelabale,0,46,5
HOU,Tracy McGrady,1,25,6
SEA,Johan Petro,0,26,22
HOU,Tracy McGrady,0,44,12
HOU,Rafer Alston,1,25,6
SEA,Mike Wilks,0,25,6
HOU,Luther Head,0,10,29
SEA,Nick Collison,0,41,5
SEA,Johan Petro,0,31,21
SEA,Mickael Gelabale,1,19,22
HOU,Tracy McGrady,0,28,7
HOU,Dikembe Mutombo,0,25,6
HOU,Dikembe Mutombo,0,25,6
HOU,Juwan Howard,0,44,15
HOU,Dikembe Mutombo,0,25,6
SEA,Damien Wilkins,0,27,27
SEA,Mike Wilks,0,25,6
SEA,Damien Wilkins,1,25,6
SEA,Nick Collison,0,41,19
HOU,Yao Ming,0,18,6
SEA,Mike Wilks,0,32,23
HOU,Juwan Howard,1,27,9
HOU,Yao Ming,1,15,16
SEA,Mickael Gelabale,1,25,6
SEA,Chris Wilcox,0,21,8
HOU,Yao Ming,1,25,6
SEA,Mike Wilks,1,18,17
HOU,Rafer Alston,1,44,23
HOU,Juwan Howard,0,17,5
SEA,Mickael Gelabale,1,25,6
HOU,Rafer Alston,0,46,21
SEA,Damien Wilkins,1,45,22
SEA,Damien Wilkins,0,1,9
HOU,Tracy McGrady,0,29,7
HOU,Rafer Alston,1,19,27
HOU,Rafer Alston,0,48,10
SEA,Andre Brown,1,25,11
HOU,Tracy McGrady,0,26,10
HOU,Tracy McGrady,0,18,33
SEA,Damien Wilkins,1,9,13
HOU,Tracy McGrady,1,42,16
HOU,Tracy McGrady,1,23,23
SEA,Chris Wilcox,1,25,6
HOU,Rafer Alston,1,38,27
SEA,Rashard Lewis,0,12,20
HOU,Yao Ming,0,25,14
SEA,Rashard Lewis,1,25,6
HOU,Yao Ming,0,17,12
SEA,Chris Wilcox,1,13,16
HOU,Rafer Alston,0,49,11
SEA,Chris Wilcox,1,32,5
HOU,Tracy McGrady,0,37,21
HOU,Chuck Hayes,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Damien Wilkins,1,18,19
HOU,Yao Ming,1,25,14
HOU,Shane Battier,0,47,21
HOU,Chuck Hayes,1,24,13
SEA,Rashard Lewis,0,30,17
SEA,Nick Collison,1,25,6
HOU,Yao Ming,1,13,12
HOU,Tracy McGrady,0,19,27
SEA,Nick Collison,1,30,21
HOU,Shane Battier,0,48,10
SEA,Rashard Lewis,0,6,24
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,0,25,6
HOU,Yao Ming,1,19,19
SEA,Chris Wilcox,0,35,7
HOU,Yao Ming,1,25,6
HOU,Yao Ming,0,19,13
HOU,Luther Head,1,25,6
SEA,Mickael Gelabale,1,20,11
HOU,Tracy McGrady,0,15,25
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
SEA,Rashard Lewis,0,45,22
SEA,Johan Petro,1,24,18
SEA,Mickael Gelabale,1,25,6
HOU,Rafer Alston,0,12,30
SEA,Mickael Gelabale,0,1,9
HOU,Juwan Howard,1,18,13
SEA,Mickael Gelabale,1,25,6
SEA,Mike Wilks,0,16,25
SEA,Rashard Lewis,1,24,17
HOU,Luther Head,0,42,27
SEA,Rashard Lewis,1,33,7
SEA,Rashard Lewis,0,25,33
HOU,Tracy McGrady,1,39,7
HOU,Tracy McGrady,0,36,9
SEA,Damien Wilkins,0,1,9
HOU,Luther Head,1,39,21
SEA,Rashard Lewis,0,4,24
HOU,Tracy McGrady,1,38,22
SEA,Johan Petro,0,26,19
SEA,Mike Wilks,0,32,12
HOU,Yao Ming,0,30,14
SEA,Mickael Gelabale,0,18,11
HOU,Yao Ming,1,25,12
SEA,Rashard Lewis,0,21,32
HOU,Rafer Alston,0,20,17
SEA,Chris Wilcox,1,31,10
HOU,Luther Head,0,25,6
