NJN,Vince Carter,0,35,21
TOR,Chris Bosh,0,40,18
NJN,Antoine Wright,0,44,15
NJN,Mikki Moore,1,8,11
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,37,28
NJN,Jason Collins,0,24,22
NJN,Vince Carter,0,28,45
TOR,Jorge Garbajosa,1,29,30
NJN,Vince Carter,1,25,6
TOR,Jorge Garbajosa,1,30,30
NJN,Mikki Moore,0,16,22
TOR,Chris Bosh,1,18,17
NJN,Mikki Moore,0,25,6
NJN,Antoine Wright,0,25,6
NJN,Vince Carter,0,18,22
NJN,Mikki Moore,1,25,6
TOR,Chris Bosh,1,25,6
NJN,Jason Collins,1,25,6
TOR,T.J. Ford,1,25,6
NJN,Antoine Wright,1,40,11
NJN,Marcus Williams,0,25,6
NJN,Jason Collins,1,25,6
TOR,T.J. Ford,1,28,26
TOR,T.J. Ford,1,13,24
TOR,T.J. Ford,0,10,18
NJN,Bostjan Nachbar,1,1,6
TOR,Chris Bosh,0,15,7
TOR,Chris Bosh,1,25,6
TOR,Jose Calderon,0,11,19
NJN,Marcus Williams,1,10,6
TOR,Andrea Bargnani,0,25,30
TOR,Chris Bosh,1,37,20
TOR,Morris Peterson,1,4,18
NJN,Bostjan Nachbar,1,13,27
TOR,Jose Calderon,0,25,6
TOR,Andrea Bargnani,0,25,6
NJN,Marcus Williams,1,34,20
TOR,Andrea Bargnani,0,25,6
NJN,Eddie House,1,48,6
TOR,Joey Graham,0,8,12
TOR,Jose Calderon,0,26,27
NJN,Clifford Robinson,0,17,29
TOR,Morris Peterson,1,24,11
NJN,Bostjan Nachbar,1,1,8
NJN,Eddie House,1,32,26
TOR,Morris Peterson,1,45,5
NJN,Eddie House,1,2,5
TOR,Jose Calderon,1,25,22
NJN,Vince Carter,0,15,12
NJN,Hassan Adams,1,25,6
NJN,Eddie House,1,44,5
TOR,Jorge Garbajosa,0,5,6
NJN,Bostjan Nachbar,0,12,27
TOR,Jorge Garbajosa,0,6,23
NJN,Eddie House,0,39,25
TOR,Jose Calderon,1,25,6
NJN,Bostjan Nachbar,1,48,11
TOR,Chris Bosh,0,25,6
NJN,Eddie House,1,26,28
TOR,Anthony Parker,1,35,25
TOR,Morris Peterson,0,47,5
TOR,Jorge Garbajosa,0,25,6
TOR,T.J. Ford,1,22,14
NJN,Bostjan Nachbar,1,33,9
TOR,T.J. Ford,1,25,6
NJN,Vince Carter,0,17,29
TOR,T.J. Ford,1,34,21
NJN,Bostjan Nachbar,1,25,6
TOR,Joey Graham,1,25,6
NJN,Eddie House,0,2,6
TOR,T.J. Ford,0,19,30
TOR,Andrea Bargnani,1,10,6
NJN,Eddie House,1,41,5
TOR,T.J. Ford,1,30,15
NJN,Marcus Williams,0,23,18
NJN,Marcus Williams,0,23,18
TOR,Chris Bosh,1,19,21
NJN,Mikki Moore,1,19,20
NJN,Antoine Wright,0,48,8
TOR,Rasho Nesterovic,0,25,6
TOR,Chris Bosh,0,11,13
TOR,Anthony Parker,1,26,23
NJN,Vince Carter,0,10,13
NJN,Vince Carter,1,25,31
TOR,Chris Bosh,1,38,21
NJN,Marcus Williams,1,11,27
TOR,Anthony Parker,1,45,6
NJN,Mikki Moore,1,36,24
TOR,T.J. Ford,0,12,11
NJN,Mikki Moore,1,25,6
TOR,Jorge Garbajosa,1,1,14
NJN,Marcus Williams,0,37,12
TOR,T.J. Ford,0,32,24
NJN,Marcus Williams,0,38,27
TOR,Jorge Garbajosa,0,44,23
NJN,Vince Carter,1,41,10
TOR,Chris Bosh,1,14,10
NJN,Mikki Moore,0,24,11
NJN,Antoine Wright,1,25,12
NJN,Vince Carter,1,44,22
NJN,Vince Carter,0,25,6
TOR,Andrea Bargnani,1,26,26
TOR,Morris Peterson,1,25,6
NJN,Marcus Williams,0,48,13
TOR,Andrea Bargnani,0,42,15
NJN,Marcus Williams,1,25,6
TOR,Anthony Parker,1,2,5
NJN,Vince Carter,1,32,30
NJN,Bostjan Nachbar,1,2,12
NJN,Vince Carter,0,25,6
TOR,Anthony Parker,1,16,8
NJN,Mikki Moore,1,30,22
NJN,Eddie House,0,8,6
NJN,Eddie House,1,3,6
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,1,42,24
NJN,Eddie House,0,13,27
TOR,Andrea Bargnani,0,14,28
NJN,Antoine Wright,0,25,6
NJN,Eddie House,0,45,11
TOR,Jose Calderon,1,17,26
NJN,Bostjan Nachbar,0,28,30
TOR,Morris Peterson,1,46,6
TOR,Andrea Bargnani,1,24,12
NJN,Bostjan Nachbar,1,43,24
TOR,Chris Bosh,0,11,8
NJN,Clifford Robinson,1,28,31
TOR,Morris Peterson,1,47,6
NJN,Eddie House,0,41,19
TOR,Chris Bosh,1,25,6
NJN,Vince Carter,0,8,16
TOR,Andrea Bargnani,1,26,30
NJN,Marcus Williams,1,20,9
TOR,Morris Peterson,1,25,6
NJN,Bostjan Nachbar,0,3,17
TOR,Jose Calderon,1,44,21
NJN,Marcus Williams,0,42,20
NJN,Vince Carter,0,13,22
TOR,Jose Calderon,0,25,6
NJN,Marcus Williams,0,34,7
NJN,Eddie House,1,26,19
TOR,Andrea Bargnani,0,14,28
TOR,Morris Peterson,0,31,10
TOR,Anthony Parker,1,2,7
NJN,Bostjan Nachbar,1,41,6
NJN,Bostjan Nachbar,0,18,21
TOR,Chris Bosh,0,10,7
NJN,Marcus Williams,0,25,6
NJN,Marcus Williams,1,25,6
NJN,Marcus Williams,1,25,6
TOR,Andrea Bargnani,1,7,23
NJN,Marcus Williams,0,16,38
