BOS,Rajon Rondo,0,26,8
IND,Troy Murphy,1,34,29
BOS,Ray Allen,0,39,27
IND,Roy Hibbert,0,21,10
IND,Earl Watson,1,38,27
BOS,Kendrick Perkins,1,26,8
IND,Troy Murphy,0,32,27
BOS,Rajon Rondo,1,16,22
IND,Mike Dunleavy,0,24,7
BOS,Ray Allen,0,2,6
BOS,Paul Pierce,0,32,24
IND,Earl Watson,0,24,8
BOS,Kendrick Perkins,0,26,9
IND,Troy Murphy,0,33,30
IND,Earl Watson,0,22,11
BOS,Kendrick Perkins,0,22,6
BOS,Paul Pierce,0,36,21
IND,Mike Dunleavy,1,26,7
BOS,Paul Pierce,0,25,22
BOS,Ray Allen,1,25,23
IND,Mike Dunleavy,1,14,28
BOS,Ray Allen,0,25,23
IND,Earl Watson,1,23,13
BOS,Rajon Rondo,0,44,7
IND,Earl Watson,1,34,30
IND,Roy Hibbert,0,23,13
IND,Brandon Rush,1,49,6
BOS,Rajon Rondo,1,26,8
IND,Earl Watson,1,24,7
BOS,Brian Scalabrine,0,36,29
IND,Roy Hibbert,0,27,10
IND,T.J. Ford,1,9,10
BOS,Paul Pierce,0,8,8
BOS,Tony Allen,1,25,8
IND,Luther Head,0,23,32
BOS,Rasheed Wallace,1,24,32
IND,Tyler Hansbrough,0,14,24
IND,Brandon Rush,0,15,25
IND,Solomon Jones,1,26,25
BOS,Paul Pierce,0,18,23
BOS,Paul Pierce,0,25,8
BOS,Ray Allen,0,22,32
IND,Troy Murphy,0,26,9
BOS,Kendrick Perkins,0,21,7
IND,Luther Head,1,24,7
BOS,Eddie House,1,42,24
IND,T.J. Ford,1,24,7
BOS,Eddie House,1,6,10
BOS,Brian Scalabrine,0,9,15
IND,Brandon Rush,1,10,27
BOS,Tony Allen,1,44,10
IND,Troy Murphy,0,31,32
BOS,Eddie House,1,40,20
IND,Dahntay Jones,0,24,17
BOS,Eddie House,1,3,18
BOS,Tony Allen,0,23,8
IND,Dahntay Jones,0,8,12
IND,Earl Watson,1,26,9
BOS,Tony Allen,0,25,9
IND,Earl Watson,0,23,31
IND,Dahntay Jones,1,24,5
BOS,Rasheed Wallace,0,20,18
IND,Tyler Hansbrough,1,25,25
BOS,Rasheed Wallace,0,39,27
BOS,Brian Scalabrine,0,26,9
IND,Earl Watson,1,22,32
BOS,Rajon Rondo,0,29,7
BOS,Brian Scalabrine,0,49,7
BOS,Ray Allen,1,25,8
IND,Dahntay Jones,0,25,7
IND,Tyler Hansbrough,0,25,7
BOS,Rajon Rondo,0,18,7
IND,Troy Murphy,0,24,30
IND,Troy Murphy,1,25,12
BOS,Tony Allen,0,1,7
IND,Luther Head,0,2,11
BOS,Paul Pierce,0,15,23
IND,Luther Head,1,25,8
BOS,Ray Allen,0,44,16
BOS,Rajon Rondo,0,25,27
BOS,Ray Allen,1,17,23
IND,Troy Murphy,1,32,22
IND,Earl Watson,0,26,24
BOS,Rajon Rondo,1,23,20
BOS,Kendrick Perkins,1,25,7
BOS,Kendrick Perkins,1,27,7
BOS,Rasheed Wallace,0,31,27
BOS,Kendrick Perkins,1,25,8
IND,Troy Murphy,1,14,13
IND,Troy Murphy,1,26,7
BOS,Rajon Rondo,1,23,7
IND,Troy Murphy,0,26,7
BOS,Ray Allen,1,11,27
IND,Roy Hibbert,0,27,8
IND,Mike Dunleavy,0,25,9
BOS,Rasheed Wallace,0,49,7
BOS,Rajon Rondo,0,23,9
BOS,Rajon Rondo,0,30,26
IND,Troy Murphy,0,19,27
BOS,Ray Allen,1,7,24
IND,Earl Watson,0,23,31
BOS,Rajon Rondo,0,24,8
IND,Brandon Rush,1,18,31
IND,Roy Hibbert,1,25,8
BOS,Kendrick Perkins,1,23,7
BOS,Rasheed Wallace,1,25,8
IND,Tyler Hansbrough,0,23,8
BOS,Rasheed Wallace,0,41,25
IND,Brandon Rush,1,40,22
BOS,Paul Pierce,0,25,6
IND,Brandon Rush,1,44,22
BOS,Kendrick Perkins,1,27,6
IND,Roy Hibbert,0,19,25
BOS,Ray Allen,0,25,31
IND,Luther Head,0,23,9
BOS,Paul Pierce,0,44,23
BOS,Rajon Rondo,1,25,7
IND,Luther Head,0,16,20
BOS,Rajon Rondo,0,25,9
IND,Luther Head,1,23,28
BOS,Paul Pierce,0,23,7
BOS,Rasheed Wallace,1,9,11
BOS,Eddie House,0,24,25
IND,Brandon Rush,0,26,8
IND,Troy Murphy,1,20,29
BOS,Paul Pierce,1,25,8
BOS,Eddie House,0,10,26
IND,Roy Hibbert,0,26,9
IND,Troy Murphy,0,7,7
IND,Troy Murphy,1,6,6
BOS,Brian Scalabrine,0,25,24
IND,Troy Murphy,1,23,31
BOS,Eddie House,0,22,28
IND,Luther Head,0,22,31
BOS,Ray Allen,0,14,28
BOS,Kendrick Perkins,0,17,11
BOS,Ray Allen,0,24,31
IND,Luther Head,0,12,23
BOS,Paul Pierce,1,12,20
IND,Dahntay Jones,0,22,7
IND,Dahntay Jones,0,10,10
BOS,Paul Pierce,0,13,22
BOS,Kendrick Perkins,0,23,10
BOS,Paul Pierce,1,38,26
IND,Roy Hibbert,1,17,7
IND,Troy Murphy,1,30,9
BOS,Ray Allen,1,8,12
IND,Earl Watson,0,12,28
IND,Dahntay Jones,0,16,24
BOS,Paul Pierce,1,34,22
IND,Dahntay Jones,1,26,8
