MIA,Jermaine O'Neal,0,36,8
MIA,Michael Beasley,0,10,7
MIA,Quentin Richardson,1,25,7
BOS,Kevin Garnett,0,36,6
BOS,Tony Allen,0,25,7
BOS,Rajon Rondo,1,26,7
MIA,Dwyane Wade,1,24,7
BOS,Ray Allen,1,24,5
MIA,Jermaine O'Neal,0,16,13
BOS,Kevin Garnett,0,45,7
MIA,Dwyane Wade,1,22,11
BOS,Tony Allen,0,21,6
BOS,Kendrick Perkins,0,25,7
BOS,Rajon Rondo,0,47,6
BOS,Kendrick Perkins,1,23,6
MIA,Rafer Alston,1,2,5
BOS,Tony Allen,1,25,14
MIA,Jermaine O'Neal,1,41,14
BOS,Kendrick Perkins,1,26,7
MIA,Dwyane Wade,0,23,14
BOS,Ray Allen,0,30,30
BOS,Kevin Garnett,1,23,7
MIA,Rafer Alston,0,26,30
BOS,Rasheed Wallace,0,15,28
BOS,Ray Allen,1,17,11
BOS,Rasheed Wallace,0,33,11
MIA,Rafer Alston,1,48,9
BOS,Kevin Garnett,1,25,6
BOS,Rajon Rondo,1,30,16
MIA,Dwyane Wade,1,24,8
BOS,Rajon Rondo,1,23,7
MIA,Jermaine O'Neal,1,23,9
BOS,Kevin Garnett,1,26,10
MIA,Dorell Wright,1,27,7
BOS,Eddie House,0,10,21
MIA,Udonis Haslem,1,25,25
BOS,Glen Davis,1,27,6
MIA,Udonis Haslem,0,21,22
MIA,Dorell Wright,1,25,7
BOS,Rajon Rondo,1,26,6
BOS,Ray Allen,0,2,7
MIA,Daequan Cook,0,34,16
MIA,Udonis Haslem,1,5,6
BOS,Rasheed Wallace,1,34,9
BOS,Rasheed Wallace,0,19,10
BOS,Eddie House,1,9,5
MIA,Michael Beasley,0,27,7
BOS,Eddie House,1,25,31
BOS,Eddie House,0,49,5
BOS,Glen Davis,0,43,7
MIA,Daequan Cook,1,48,7
MIA,Udonis Haslem,0,15,22
BOS,Rasheed Wallace,1,24,31
MIA,Dorell Wright,0,49,9
BOS,Rasheed Wallace,0,48,16
MIA,Dorell Wright,0,48,6
BOS,Ray Allen,0,40,20
MIA,Dwyane Wade,1,28,6
MIA,Jermaine O'Neal,1,25,7
BOS,Ray Allen,1,41,18
MIA,Dwyane Wade,1,45,6
BOS,Kendrick Perkins,1,24,7
MIA,Rafer Alston,1,19,12
BOS,Ray Allen,0,5,6
BOS,Ray Allen,1,24,12
BOS,Kendrick Perkins,0,24,7
MIA,Udonis Haslem,1,45,6
BOS,Kevin Garnett,1,35,23
MIA,Rafer Alston,1,19,16
BOS,Eddie House,0,23,7
MIA,Rafer Alston,0,35,25
BOS,Eddie House,1,8,20
BOS,Rajon Rondo,0,24,7
BOS,Rajon Rondo,0,30,12
MIA,Michael Beasley,1,25,31
MIA,Jermaine O'Neal,0,37,8
BOS,Ray Allen,1,42,19
MIA,Rafer Alston,1,38,28
BOS,Ray Allen,0,12,26
MIA,Dwyane Wade,1,27,7
MIA,Jermaine O'Neal,1,23,18
BOS,Rajon Rondo,1,47,6
MIA,Rafer Alston,0,48,6
BOS,Tony Allen,0,23,6
MIA,Dwyane Wade,0,28,24
BOS,Kevin Garnett,1,30,9
MIA,Jermaine O'Neal,0,13,10
MIA,Michael Beasley,0,24,6
BOS,Kendrick Perkins,0,24,13
MIA,Michael Beasley,1,43,5
MIA,Michael Beasley,1,25,8
MIA,Quentin Richardson,0,24,31
MIA,Michael Beasley,0,11,22
BOS,Rajon Rondo,1,41,25
MIA,Dwyane Wade,0,14,28
BOS,Kevin Garnett,0,22,5
BOS,Tony Allen,1,23,7
BOS,Rajon Rondo,0,22,7
MIA,Dwyane Wade,1,25,7
BOS,Glen Davis,1,35,8
MIA,Dwyane Wade,1,22,6
BOS,Rasheed Wallace,0,31,6
MIA,Daequan Cook,0,48,6
MIA,Quentin Richardson,1,25,7
BOS,Rajon Rondo,0,24,7
BOS,Tony Allen,0,27,7
BOS,Glen Davis,0,25,7
BOS,Rajon Rondo,0,34,14
BOS,Ray Allen,0,26,30
MIA,Daequan Cook,0,12,24
BOS,Ray Allen,1,23,16
MIA,Dorell Wright,0,35,22
MIA,Daequan Cook,0,11,27
BOS,Rasheed Wallace,0,25,7
BOS,Glen Davis,1,24,8
MIA,Udonis Haslem,1,23,6
BOS,Rasheed Wallace,0,7,24
MIA,Daequan Cook,0,20,30
BOS,Ray Allen,1,10,25
BOS,Rasheed Wallace,1,13,6
MIA,Dorell Wright,0,8,25
MIA,Dorell Wright,0,44,5
BOS,Kendrick Perkins,1,26,6
MIA,Jermaine O'Neal,0,23,7
BOS,Kendrick Perkins,1,23,7
MIA,Dwyane Wade,1,24,30
BOS,Ray Allen,0,35,6
MIA,Udonis Haslem,1,44,5
BOS,Kevin Garnett,0,23,12
MIA,Quentin Richardson,1,9,25
BOS,Eddie House,1,27,31
BOS,Eddie House,1,25,7
MIA,Quentin Richardson,0,10,25
BOS,Eddie House,0,5,19
MIA,Dwyane Wade,0,44,22
MIA,Jermaine O'Neal,1,26,7
BOS,Rajon Rondo,0,27,6
BOS,Kevin Garnett,1,14,9
MIA,Udonis Haslem,1,23,9
MIA,Jermaine O'Neal,0,25,16
MIA,Quentin Richardson,1,2,8
MIA,Dwyane Wade,0,8,4
BOS,Ray Allen,0,29,22
MIA,Quentin Richardson,0,31,30
MIA,Rafer Alston,0,25,9
MIA,Dwyane Wade,1,25,7
MIA,Rafer Alston,1,24,8
MIA,Dwyane Wade,1,46,20
MIA,Daequan Cook,0,45,21
