MIA,Gary Payton,0,33,30
CLE,Zydrunas Ilgauskas,0,46,5
MIA,Jason Kapono,1,5,23
MIA,Jason Kapono,0,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Gary Payton,1,25,19
CLE,Drew Gooden,0,13,6
MIA,Shaquille O'Neal,0,23,15
CLE,Larry Hughes,0,39,20
MIA,Jason Kapono,1,25,6
CLE,Daniel Gibson,1,8,26
MIA,Shaquille O'Neal,0,21,18
CLE,LeBron James,0,19,13
CLE,Zydrunas Ilgauskas,0,34,17
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Udonis Haslem,1,25,6
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,0,19,14
MIA,Dwyane Wade,0,25,6
MIA,Alonzo Mourning,0,24,13
CLE,Daniel Gibson,1,45,21
MIA,Udonis Haslem,0,42,6
CLE,Drew Gooden,1,16,8
CLE,LeBron James,0,16,10
CLE,Larry Hughes,0,25,6
CLE,LeBron James,0,5,6
CLE,Damon Jones,0,0,5
MIA,Dwyane Wade,1,33,21
CLE,Damon Jones,0,44,23
CLE,Donyell Marshall,0,0,7
MIA,James Posey,0,25,6
MIA,Antoine Walker,1,25,6
MIA,Shaquille O'Neal,0,25,6
CLE,Sasha Pavlovic,1,24,25
CLE,Eric Snow,0,21,28
CLE,Damon Jones,1,14,24
MIA,Jason Kapono,0,10,26
CLE,Zydrunas Ilgauskas,0,39,6
MIA,Shaquille O'Neal,0,24,13
CLE,Sasha Pavlovic,0,16,6
CLE,Eric Snow,1,23,19
MIA,Shaquille O'Neal,1,25,6
CLE,Sasha Pavlovic,1,30,10
MIA,Antoine Walker,0,32,16
MIA,Dwyane Wade,0,30,7
CLE,Damon Jones,0,47,18
CLE,Larry Hughes,1,43,6
MIA,Dwyane Wade,0,25,6
MIA,Alonzo Mourning,1,25,6
CLE,Sasha Pavlovic,0,19,24
MIA,Gary Payton,0,25,6
CLE,Larry Hughes,0,11,16
CLE,Larry Hughes,1,34,21
CLE,Scot Pollard,1,24,21
CLE,Daniel Gibson,1,43,23
MIA,Dwyane Wade,0,33,25
CLE,LeBron James,0,34,13
CLE,Drew Gooden,0,19,11
MIA,Udonis Haslem,1,25,6
CLE,LeBron James,1,25,6
CLE,Drew Gooden,1,25,6
MIA,James Posey,0,48,5
CLE,LeBron James,0,25,6
MIA,Shaquille O'Neal,1,24,11
MIA,Dwyane Wade,1,25,6
CLE,Larry Hughes,1,41,21
CLE,Larry Hughes,0,17,9
MIA,Dwyane Wade,1,32,20
MIA,Dwyane Wade,0,25,6
CLE,LeBron James,1,43,23
MIA,Shaquille O'Neal,0,29,11
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Shaquille O'Neal,0,25,16
CLE,Daniel Gibson,1,12,23
MIA,Gary Payton,1,24,19
CLE,LeBron James,1,32,9
MIA,Gary Payton,0,43,22
CLE,LeBron James,0,5,22
MIA,Dwyane Wade,0,38,19
MIA,Udonis Haslem,1,24,14
CLE,Larry Hughes,0,13,29
MIA,Dwyane Wade,0,39,26
MIA,Shaquille O'Neal,1,28,9
MIA,Dwyane Wade,0,25,6
CLE,Larry Hughes,1,11,20
CLE,Drew Gooden,1,37,11
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,1,41,8
MIA,Shaquille O'Neal,1,25,6
CLE,LeBron James,0,15,25
MIA,Jason Kapono,1,26,31
CLE,Donyell Marshall,0,8,24
MIA,Dwyane Wade,0,39,21
CLE,Daniel Gibson,0,25,6
CLE,LeBron James,0,28,12
MIA,Jason Kapono,1,39,19
CLE,LeBron James,0,45,19
CLE,Donyell Marshall,1,25,6
MIA,Alonzo Mourning,0,25,6
CLE,Anderson Varejao,1,25,6
MIA,Jason Kapono,1,0,7
CLE,Larry Hughes,0,8,19
MIA,Jason Kapono,0,0,9
CLE,Donyell Marshall,1,25,31
MIA,James Posey,0,43,26
MIA,James Posey,0,15,22
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,0,25,6
CLE,Damon Jones,1,43,23
MIA,Alonzo Mourning,0,33,10
MIA,Gary Payton,1,25,6
CLE,Sasha Pavlovic,1,25,6
CLE,Eric Snow,0,25,6
CLE,Sasha Pavlovic,1,25,6
MIA,Dwyane Wade,0,34,20
MIA,Antoine Walker,1,25,6
CLE,Sasha Pavlovic,0,25,6
CLE,Eric Snow,0,25,6
CLE,Eric Snow,1,9,7
MIA,Dwyane Wade,1,15,13
CLE,Scot Pollard,0,23,23
CLE,Larry Hughes,0,33,25
MIA,Dwyane Wade,1,40,20
MIA,Shaquille O'Neal,0,25,6
CLE,Drew Gooden,0,4,6
MIA,James Posey,1,1,7
CLE,LeBron James,0,8,28
CLE,Drew Gooden,1,24,11
MIA,Dwyane Wade,0,17,10
MIA,Shaquille O'Neal,1,24,11
CLE,LeBron James,1,18,17
MIA,Dwyane Wade,1,25,6
CLE,Daniel Gibson,0,1,7
CLE,Daniel Gibson,0,13,28
MIA,Dwyane Wade,1,23,26
CLE,LeBron James,0,43,22
CLE,Daniel Gibson,1,48,5
MIA,Dwyane Wade,1,25,6
MIA,Antoine Walker,0,43,24
CLE,Donyell Marshall,0,48,6
CLE,LeBron James,1,6,23
CLE,LeBron James,0,44,23
