TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
HOU,Rafer Alston,1,42,25
TOR,Jose Calderon,0,41,10
HOU,Yao Ming,0,16,6
TOR,Jamario Moon,1,45,8
HOU,Yao Ming,0,33,7
HOU,Bonzi Wells,0,25,6
TOR,Andrea Bargnani,0,30,13
TOR,Chris Bosh,0,25,6
HOU,Rafer Alston,0,45,23
HOU,Bonzi Wells,0,25,6
HOU,Shane Battier,0,15,29
TOR,Jamario Moon,1,24,19
HOU,Yao Ming,1,26,13
TOR,Jamario Moon,0,6,7
HOU,Chuck Hayes,1,25,6
TOR,Jamario Moon,1,33,23
HOU,Bonzi Wells,0,4,5
HOU,Yao Ming,1,25,6
HOU,Bonzi Wells,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,25,6
HOU,Yao Ming,0,32,9
TOR,Jamario Moon,0,9,15
HOU,Bonzi Wells,0,11,18
TOR,Anthony Parker,1,32,12
HOU,Yao Ming,0,25,27
TOR,Andrea Bargnani,0,11,23
TOR,Jamario Moon,0,39,22
HOU,Shane Battier,1,23,31
TOR,Chris Bosh,0,37,8
HOU,Rafer Alston,0,25,6
HOU,Bonzi Wells,0,44,27
TOR,Jose Calderon,1,11,21
HOU,Bonzi Wells,1,25,6
TOR,Kris Humphries,0,17,20
HOU,Bonzi Wells,0,25,6
HOU,Luis Scola,0,17,20
TOR,Anthony Parker,1,33,23
HOU,Chuck Hayes,0,24,12
TOR,Chris Bosh,0,24,14
HOU,Luis Scola,0,29,11
HOU,Luis Scola,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Kris Humphries,0,25,6
HOU,Bonzi Wells,0,27,45
HOU,Luis Scola,0,26,13
HOU,Bonzi Wells,0,7,7
TOR,Kris Humphries,0,31,11
TOR,Rasho Nesterovic,1,25,6
HOU,Aaron Brooks,0,2,7
TOR,Rasho Nesterovic,0,7,16
HOU,Luther Head,0,39,27
TOR,Carlos Delfino,0,25,6
TOR,Rasho Nesterovic,1,25,6
HOU,Luther Head,1,2,11
TOR,Juan Dixon,1,8,6
TOR,Jason Kapono,0,24,15
HOU,Luther Head,1,25,12
TOR,Jason Kapono,1,25,6
TOR,Rasho Nesterovic,0,9,9
HOU,Aaron Brooks,1,25,6
TOR,Juan Dixon,0,23,21
HOU,Aaron Brooks,0,39,14
TOR,Jason Kapono,0,38,7
TOR,Carlos Delfino,0,25,6
TOR,Jason Kapono,0,25,6
HOU,Aaron Brooks,1,25,6
TOR,Kris Humphries,1,30,10
HOU,Yao Ming,0,14,7
TOR,Carlos Delfino,0,48,7
TOR,Juan Dixon,1,14,21
HOU,Aaron Brooks,0,14,18
HOU,Luther Head,0,24,32
TOR,Juan Dixon,0,24,27
HOU,Shane Battier,1,25,6
TOR,Kris Humphries,0,36,9
HOU,Aaron Brooks,0,25,6
TOR,Chris Bosh,0,26,11
TOR,Chris Bosh,1,15,14
HOU,Yao Ming,0,30,12
TOR,Chris Bosh,0,38,8
HOU,Rafer Alston,0,7,18
TOR,Anthony Parker,0,4,21
TOR,Carlos Delfino,1,4,21
TOR,Jose Calderon,1,12,20
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,0,1,6
TOR,Carlos Delfino,1,41,13
HOU,Bonzi Wells,0,25,6
TOR,Chris Bosh,0,11,7
TOR,Jose Calderon,0,37,20
HOU,Rafer Alston,1,28,32
HOU,Shane Battier,1,25,6
HOU,Yao Ming,0,20,11
TOR,Chris Bosh,0,8,13
HOU,Bonzi Wells,0,25,6
TOR,Anthony Parker,1,10,9
TOR,Jamario Moon,0,25,6
HOU,Yao Ming,1,25,8
HOU,Shane Battier,0,2,6
TOR,Andrea Bargnani,0,14,24
HOU,Yao Ming,1,25,6
TOR,Jamario Moon,1,7,14
HOU,Bonzi Wells,0,25,6
HOU,Yao Ming,0,18,7
TOR,Jamario Moon,0,17,5
HOU,Bonzi Wells,1,25,6
TOR,Jamario Moon,0,30,24
TOR,Jamario Moon,0,25,6
HOU,Rafer Alston,1,15,30
TOR,Jamario Moon,1,2,9
HOU,Rafer Alston,0,10,22
HOU,Rafer Alston,1,25,6
TOR,Andrea Bargnani,0,28,12
TOR,Chris Bosh,1,25,6
HOU,Rafer Alston,1,5,22
TOR,Anthony Parker,0,3,7
TOR,Jose Calderon,1,28,26
HOU,Yao Ming,1,36,10
TOR,Jose Calderon,1,5,5
HOU,Bonzi Wells,1,25,6
TOR,Anthony Parker,0,33,18
HOU,Yao Ming,1,10,5
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,1,25,15
TOR,Rasho Nesterovic,1,11,11
TOR,Jason Kapono,1,11,14
HOU,Luther Head,1,7,24
TOR,Carlos Delfino,0,43,39
HOU,Luis Scola,1,33,23
TOR,Kris Humphries,1,25,6
HOU,Bonzi Wells,0,8,10
HOU,Bonzi Wells,0,20,9
TOR,Kris Humphries,0,25,6
TOR,Jason Kapono,0,45,4
HOU,Luis Scola,0,24,12
TOR,Carlos Delfino,0,20,31
HOU,Luther Head,0,48,7
TOR,Jason Kapono,0,25,6
TOR,Kris Humphries,1,25,6
HOU,Aaron Brooks,0,30,26
HOU,Shane Battier,0,3,18
TOR,Juan Dixon,1,26,18
HOU,Luis Scola,1,19,24
HOU,Yao Ming,1,29,14
TOR,Juan Dixon,1,25,6
HOU,Yao Ming,1,33,13
TOR,Rasho Nesterovic,0,10,12
HOU,Yao Ming,0,35,23
TOR,Jason Kapono,0,40,19
TOR,Kris Humphries,0,25,6
TOR,Jason Kapono,1,41,15
HOU,Yao Ming,0,25,6
HOU,Luis Scola,0,25,6
HOU,Yao Ming,0,25,6
TOR,Chris Bosh,0,20,24
HOU,Luther Head,1,40,27
TOR,Chris Bosh,1,25,6
HOU,Rafer Alston,0,21,14
TOR,Carlos Delfino,0,47,22
HOU,Shane Battier,1,17,33
TOR,Carlos Delfino,0,25,6
HOU,Luther Head,0,37,28
TOR,Jose Calderon,0,41,28
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,1,25,6
HOU,Rafer Alston,1,30,32
