ORL,Dwight Howard,1,25,6
LAL,Kobe Bryant,0,34,16
ORL,Hedo Turkoglu,1,3,4
LAL,Kobe Bryant,1,17,26
ORL,Jameer Nelson,1,38,20
LAL,Kobe Bryant,1,42,4
LAL,Pau Gasol,1,29,18
LAL,Pau Gasol,0,9,5
ORL,Rashard Lewis,1,42,23
LAL,Kobe Bryant,0,10,5
ORL,Jameer Nelson,0,25,6
LAL,Vladimir Radmanovic,1,25,6
ORL,Maurice Evans,1,2,9
LAL,Kobe Bryant,0,12,18
ORL,Dwight Howard,1,25,6
LAL,Kobe Bryant,0,25,6
ORL,Maurice Evans,0,14,11
LAL,Kobe Bryant,1,25,6
ORL,Maurice Evans,0,48,5
ORL,Maurice Evans,1,25,6
ORL,Rashard Lewis,1,25,6
LAL,Derek Fisher,0,13,17
ORL,Maurice Evans,1,48,5
LAL,Pau Gasol,1,25,6
ORL,Maurice Evans,0,48,5
LAL,Kobe Bryant,0,39,12
ORL,Hedo Turkoglu,0,6,25
ORL,Hedo Turkoglu,1,40,28
LAL,Vladimir Radmanovic,1,13,27
ORL,Jameer Nelson,0,24,23
ORL,Dwight Howard,1,25,6
LAL,Kobe Bryant,1,25,6
ORL,Jameer Nelson,1,49,6
LAL,Vladimir Radmanovic,1,18,32
ORL,Jameer Nelson,1,17,14
ORL,Dwight Howard,1,25,6
LAL,Lamar Odom,1,26,33
ORL,Brian Cook,1,7,27
LAL,Pau Gasol,1,12,15
LAL,Vladimir Radmanovic,0,2,5
LAL,Kobe Bryant,1,12,14
ORL,Dwight Howard,1,25,6
LAL,Jordan Farmar,0,42,25
ORL,Keyon Dooling,1,25,27
LAL,Kobe Bryant,1,25,6
ORL,Brian Cook,1,36,32
LAL,Kobe Bryant,0,14,16
ORL,Rashard Lewis,0,24,19
ORL,Brian Cook,0,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Kobe Bryant,0,35,12
LAL,Kobe Bryant,1,25,6
ORL,Keyon Dooling,0,40,14
LAL,Sasha Vujacic,1,43,24
ORL,Adonal Foyle,0,25,6
LAL,Jordan Farmar,0,10,17
ORL,Keith Bogans,1,2,15
LAL,Ronny Turiaf,0,40,14
ORL,Keith Bogans,0,47,21
ORL,Jameer Nelson,1,25,6
LAL,Pau Gasol,1,42,5
ORL,Keith Bogans,0,6,22
LAL,Lamar Odom,1,25,6
LAL,Sasha Vujacic,1,29,32
ORL,Maurice Evans,0,37,19
LAL,Kobe Bryant,0,15,27
LAL,Sasha Vujacic,0,40,25
ORL,Rashard Lewis,1,25,6
LAL,Pau Gasol,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,0,41,25
LAL,Vladimir Radmanovic,0,45,24
ORL,Maurice Evans,1,25,6
LAL,Kobe Bryant,0,18,18
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,1,8,26
LAL,Pau Gasol,1,25,6
ORL,Jameer Nelson,0,37,18
ORL,Maurice Evans,0,13,28
LAL,Derek Fisher,1,9,26
ORL,Hedo Turkoglu,0,13,28
LAL,Derek Fisher,1,40,19
ORL,Dwight Howard,1,25,6
LAL,Kobe Bryant,0,25,31
LAL,Pau Gasol,1,25,6
LAL,Derek Fisher,0,2,3
LAL,Derek Fisher,0,43,14
ORL,Hedo Turkoglu,0,45,22
LAL,Derek Fisher,1,25,6
ORL,Hedo Turkoglu,0,25,6
LAL,Lamar Odom,1,14,27
ORL,Jameer Nelson,0,31,13
ORL,Maurice Evans,1,25,6
LAL,Kobe Bryant,0,41,22
ORL,Hedo Turkoglu,1,25,6
LAL,Derek Fisher,0,15,21
ORL,Dwight Howard,1,25,11
LAL,Kobe Bryant,1,25,6
ORL,Hedo Turkoglu,0,9,14
LAL,Kobe Bryant,1,25,6
ORL,Adonal Foyle,0,25,6
LAL,Pau Gasol,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Adonal Foyle,1,25,6
LAL,Pau Gasol,1,10,14
ORL,Brian Cook,1,45,25
LAL,Pau Gasol,1,18,23
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,1,48,6
ORL,Keith Bogans,1,25,6
LAL,Pau Gasol,1,30,9
ORL,Jameer Nelson,1,25,6
LAL,Jordan Farmar,1,1,5
ORL,Brian Cook,0,16,28
LAL,Lamar Odom,1,25,6
ORL,J.J. Redick,0,17,16
LAL,Jordan Farmar,0,3,13
ORL,Jameer Nelson,0,26,29
LAL,Pau Gasol,0,35,6
ORL,Hedo Turkoglu,1,2,16
LAL,Kobe Bryant,1,11,5
ORL,J.J. Redick,0,5,22
ORL,Keith Bogans,0,45,22
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,0,10,13
ORL,J.J. Redick,0,21,11
LAL,Jordan Farmar,0,24,23
ORL,Keyon Dooling,1,25,6
LAL,Luke Walton,0,40,16
ORL,Keyon Dooling,0,43,6
LAL,Kobe Bryant,0,3,4
ORL,Keith Bogans,1,2,4
LAL,Derek Fisher,0,20,31
ORL,Hedo Turkoglu,0,12,11
LAL,Derek Fisher,1,30,20
ORL,Keyon Dooling,0,36,8
ORL,Rashard Lewis,1,15,30
LAL,Kobe Bryant,1,12,12
ORL,Rashard Lewis,0,12,27
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,1,48,3
ORL,Jameer Nelson,1,33,10
LAL,Derek Fisher,1,40,28
ORL,Hedo Turkoglu,0,25,30
LAL,Kobe Bryant,0,21,30
ORL,Rashard Lewis,0,1,6
LAL,Pau Gasol,1,12,10
ORL,Hedo Turkoglu,1,25,6
LAL,Derek Fisher,0,40,25
LAL,Kobe Bryant,0,11,15
ORL,Hedo Turkoglu,0,15,28
ORL,Jameer Nelson,0,27,24
LAL,Lamar Odom,1,33,9
ORL,Keith Bogans,0,25,6
ORL,Rashard Lewis,0,2,5
ORL,Rashard Lewis,0,14,15
