BOS,Paul Pierce,0,19,24
PHX,Amare Stoudemire,1,24,13
BOS,Rajon Rondo,1,25,6
PHX,Grant Hill,0,49,8
BOS,Ray Allen,0,17,14
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,1,25,6
BOS,Kevin Garnett,1,24,13
BOS,Kevin Garnett,0,41,11
BOS,Rajon Rondo,0,25,6
PHX,Steve Nash,1,25,6
BOS,Paul Pierce,0,25,6
PHX,Steve Nash,1,13,28
BOS,Paul Pierce,0,19,17
PHX,Grant Hill,1,11,9
BOS,Kevin Garnett,0,21,22
BOS,Ray Allen,0,24,21
BOS,Kevin Garnett,0,41,20
PHX,Steve Nash,0,25,6
BOS,Rajon Rondo,0,25,6
PHX,Grant Hill,1,25,6
BOS,Paul Pierce,0,34,20
BOS,Paul Pierce,0,25,6
PHX,Leandro Barbosa,1,28,14
BOS,Kevin Garnett,1,10,17
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,16,23
BOS,Kevin Garnett,0,27,26
PHX,Amare Stoudemire,0,28,13
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,0,36,22
BOS,Scot Pollard,0,41,14
BOS,Ray Allen,0,2,11
BOS,Glen Davis,1,25,6
BOS,Scot Pollard,0,25,6
PHX,Amare Stoudemire,0,35,11
BOS,Rajon Rondo,0,28,15
PHX,Grant Hill,0,17,10
BOS,Eddie House,1,10,19
PHX,Sean Marks,0,41,6
BOS,Kevin Garnett,1,31,11
PHX,Raja Bell,0,40,21
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,12,27
PHX,Shaquille O'Neal,0,16,8
BOS,Paul Pierce,0,23,17
BOS,Kendrick Perkins,1,25,6
PHX,Steve Nash,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,1,25,6
BOS,Kevin Garnett,0,40,17
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,0,35,5
PHX,Amare Stoudemire,0,33,9
BOS,Kevin Garnett,0,37,23
PHX,Amare Stoudemire,0,32,11
PHX,Steve Nash,1,25,6
BOS,Eddie House,0,12,22
PHX,Grant Hill,1,19,15
PHX,Shaquille O'Neal,0,24,14
PHX,Grant Hill,1,25,6
BOS,Ray Allen,0,47,19
PHX,Raja Bell,1,7,23
BOS,Rajon Rondo,1,26,15
PHX,Boris Diaw,1,18,10
PHX,Amare Stoudemire,1,40,7
BOS,Rajon Rondo,0,17,11
BOS,Paul Pierce,0,41,17
PHX,Boris Diaw,0,25,24
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,0,11,19
BOS,James Posey,0,9,27
PHX,Boris Diaw,0,33,12
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,1,11,19
PHX,Amare Stoudemire,0,16,12
PHX,Steve Nash,1,7,18
BOS,Kevin Garnett,0,11,21
PHX,Amare Stoudemire,1,25,6
BOS,Ray Allen,0,8,24
PHX,Grant Hill,0,37,20
BOS,Kevin Garnett,1,18,10
PHX,Amare Stoudemire,0,25,6
BOS,Kevin Garnett,1,25,6
PHX,Amare Stoudemire,0,31,12
BOS,Kevin Garnett,0,41,18
PHX,Steve Nash,0,6,23
PHX,Amare Stoudemire,1,26,21
BOS,Ray Allen,0,46,22
PHX,Amare Stoudemire,1,35,20
BOS,Ray Allen,1,25,6
PHX,Shaquille O'Neal,1,25,6
BOS,Kendrick Perkins,1,25,6
PHX,Shaquille O'Neal,0,25,6
BOS,Rajon Rondo,1,27,14
PHX,Grant Hill,0,43,11
PHX,Boris Diaw,0,12,20
BOS,Paul Pierce,0,18,11
BOS,Ray Allen,0,7,22
BOS,Tony Allen,0,25,6
PHX,Steve Nash,1,11,5
PHX,Amare Stoudemire,1,36,11
PHX,Raja Bell,1,48,7
BOS,Rajon Rondo,0,21,14
BOS,Tony Allen,0,27,12
PHX,Raja Bell,0,34,14
PHX,Amare Stoudemire,0,29,14
BOS,James Posey,0,45,22
PHX,Amare Stoudemire,0,32,11
BOS,Tony Allen,1,7,16
PHX,Amare Stoudemire,0,9,9
PHX,Amare Stoudemire,1,26,12
BOS,Ray Allen,0,25,14
BOS,Leon Powe,1,25,6
PHX,Raja Bell,0,44,22
BOS,Tony Allen,1,25,6
PHX,D.J. Strawberry,0,22,34
BOS,James Posey,1,25,6
PHX,Grant Hill,0,43,9
BOS,Eddie House,0,46,22
PHX,Steve Nash,0,43,24
PHX,Grant Hill,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Shaquille O'Neal,0,20,13
BOS,James Posey,0,41,18
PHX,Grant Hill,0,12,12
BOS,Ray Allen,1,15,28
PHX,Amare Stoudemire,1,25,6
BOS,Kevin Garnett,0,25,6
BOS,Kendrick Perkins,1,25,6
PHX,Boris Diaw,0,25,6
BOS,Eddie House,0,26,32
BOS,Ray Allen,0,45,25
PHX,Steve Nash,1,44,24
BOS,Kevin Garnett,1,25,6
PHX,Amare Stoudemire,0,41,12
BOS,Eddie House,0,23,14
PHX,Boris Diaw,1,40,16
BOS,Paul Pierce,0,10,28
PHX,Steve Nash,1,43,24
PHX,Boris Diaw,1,25,6
BOS,James Posey,1,45,21
PHX,Steve Nash,0,43,32
BOS,Tony Allen,1,46,8
PHX,Boris Diaw,1,40,5
BOS,Tony Allen,1,25,6
PHX,Boris Diaw,0,11,19
BOS,Ray Allen,1,25,6
BOS,Paul Pierce,1,9,26
