SAC,Francisco Garcia,1,22,21
DET,Kwame Brown,1,25,6
SAC,Brad Miller,1,41,17
DET,Rodney Stuckey,1,37,20
SAC,Brad Miller,0,25,6
SAC,Francisco Garcia,0,25,6
SAC,Beno Udrih,0,25,6
DET,Tayshaun Prince,1,28,26
DET,Rodney Stuckey,1,13,7
SAC,Francisco Garcia,1,17,31
SAC,Brad Miller,1,35,23
DET,Rodney Stuckey,0,25,6
DET,Amir Johnson,1,25,6
DET,Tayshaun Prince,0,34,18
DET,Allen Iverson,1,39,14
SAC,John Salmons,0,10,15
SAC,Francisco Garcia,0,37,21
DET,Rodney Stuckey,1,25,6
SAC,Mikki Moore,0,16,24
DET,Amir Johnson,1,25,6
SAC,John Salmons,0,31,24
DET,Amir Johnson,1,25,6
SAC,Bobby Jackson,0,25,6
DET,Allen Iverson,0,36,23
SAC,Brad Miller,1,25,6
DET,Amir Johnson,1,44,8
SAC,Beno Udrih,0,25,6
DET,Allen Iverson,0,13,6
DET,Tayshaun Prince,0,12,9
DET,Allen Iverson,0,40,15
DET,Tayshaun Prince,1,25,6
SAC,Brad Miller,0,18,25
DET,Allen Iverson,0,41,8
SAC,John Salmons,0,11,8
DET,Rodney Stuckey,0,35,8
SAC,Jason Thompson,0,25,6
DET,Tayshaun Prince,0,39,15
SAC,John Salmons,1,10,7
DET,Allen Iverson,1,25,6
SAC,Mikki Moore,1,8,7
DET,Allen Iverson,0,39,18
DET,Rodney Stuckey,0,48,8
SAC,Kevin Martin,0,7,24
SAC,Kevin Martin,1,30,17
DET,Amir Johnson,0,9,20
DET,Arron Afflalo,0,48,7
SAC,John Salmons,1,25,6
DET,Allen Iverson,1,25,6
SAC,Kevin Martin,0,14,30
SAC,Bobby Brown,0,17,31
DET,Rodney Stuckey,1,36,21
SAC,John Salmons,1,37,11
DET,Rodney Stuckey,0,35,9
DET,Jason Maxiell,0,25,6
DET,Arron Afflalo,0,25,6
SAC,Kevin Martin,0,48,7
DET,Rodney Stuckey,0,7,6
SAC,Jason Thompson,1,25,6
DET,Rodney Stuckey,1,34,12
SAC,Bobby Brown,1,19,24
DET,Tayshaun Prince,1,25,6
SAC,Bobby Brown,0,41,14
SAC,Brad Miller,0,16,24
DET,Allen Iverson,0,25,6
DET,Walter Herrmann,0,36,30
DET,Rodney Stuckey,1,17,8
SAC,Kevin Martin,0,43,10
DET,Rodney Stuckey,0,25,6
SAC,Jason Thompson,0,17,23
SAC,Brad Miller,0,25,6
SAC,Kevin Martin,0,25,6
SAC,Brad Miller,1,25,6
SAC,Bobby Brown,0,47,16
DET,Tayshaun Prince,1,25,11
SAC,Brad Miller,0,19,23
