LAL,Pau Gasol,1,20,8
LAC,Chris Kaman,0,25,6
LAL,Andrew Bynum,1,22,22
LAC,Baron Davis,0,9,26
LAL,Vladimir Radmanovic,0,9,28
LAC,Tim Thomas,1,25,6
LAL,Derek Fisher,1,40,27
LAC,Cuttino Mobley,0,14,9
LAC,Tim Thomas,1,25,6
LAL,Andrew Bynum,1,26,8
LAC,Baron Davis,0,26,33
LAL,Vladimir Radmanovic,1,48,10
LAC,Tim Thomas,1,27,34
LAL,Pau Gasol,0,25,6
LAC,Al Thornton,0,14,11
LAL,Kobe Bryant,1,25,6
LAC,Chris Kaman,1,25,6
LAL,Kobe Bryant,0,42,25
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,1,25,6
LAL,Derek Fisher,1,3,8
LAC,Al Thornton,1,25,6
LAL,Derek Fisher,0,44,28
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,1,25,6
LAL,Kobe Bryant,1,13,20
LAL,Kobe Bryant,1,13,21
LAC,Chris Kaman,0,13,12
LAC,Baron Davis,1,36,15
LAL,Derek Fisher,0,25,26
LAC,Baron Davis,0,25,6
LAC,Cuttino Mobley,0,30,31
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
LAC,Baron Davis,1,1,6
LAC,Brian Skinner,1,38,9
LAC,Al Thornton,1,25,6
LAL,Lamar Odom,0,46,10
LAC,Al Thornton,0,28,18
LAL,Trevor Ariza,0,25,6
LAL,Trevor Ariza,1,49,6
LAL,Pau Gasol,0,15,10
LAC,Jason Hart,1,25,10
LAL,Sasha Vujacic,1,25,8
LAC,Tim Thomas,0,36,30
LAL,Jordan Farmar,0,25,6
LAC,Jason Hart,0,5,6
LAC,Tim Thomas,1,25,6
LAL,Pau Gasol,0,25,6
LAC,Steve Novak,0,11,32
LAL,Jordan Farmar,1,31,14
LAC,Tim Thomas,0,12,31
LAL,Pau Gasol,1,15,21
LAL,Sasha Vujacic,1,44,25
LAC,Tim Thomas,0,11,14
LAL,Trevor Ariza,1,25,6
LAC,Baron Davis,0,16,32
LAL,Andrew Bynum,0,34,6
LAL,Andrew Bynum,1,25,6
LAC,Baron Davis,0,25,6
LAC,Tim Thomas,0,25,14
LAL,Jordan Farmar,1,22,33
LAC,Cuttino Mobley,0,14,30
LAL,Andrew Bynum,0,25,24
LAC,Ricky Davis,0,28,34
LAL,Trevor Ariza,1,43,24
LAC,Cuttino Mobley,1,25,6
LAL,Andrew Bynum,0,25,6
LAC,Baron Davis,1,25,6
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,0,27,14
LAL,Luke Walton,1,30,18
LAL,Derek Fisher,1,39,28
LAC,Ricky Davis,1,7,27
LAL,Derek Fisher,1,42,25
LAL,Derek Fisher,0,1,10
LAC,Baron Davis,1,25,6
LAL,Kobe Bryant,1,26,11
LAC,Baron Davis,0,20,20
LAL,Vladimir Radmanovic,0,35,26
LAL,Andrew Bynum,1,25,6
LAC,Chris Kaman,0,25,6
LAL,Pau Gasol,0,13,10
LAC,Al Thornton,0,13,9
LAL,Kobe Bryant,0,25,6
LAC,Tim Thomas,0,25,6
LAL,Kobe Bryant,0,32,12
LAC,Al Thornton,0,31,10
LAL,Pau Gasol,0,31,12
LAC,Baron Davis,0,25,6
LAC,Tim Thomas,0,25,6
LAL,Pau Gasol,1,25,6
LAC,Al Thornton,0,23,20
LAL,Derek Fisher,0,48,8
LAC,Cuttino Mobley,1,25,6
LAC,Brian Skinner,0,25,17
LAC,Cuttino Mobley,1,25,6
LAL,Vladimir Radmanovic,1,1,5
LAC,Baron Davis,0,49,7
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,1,21,7
LAL,Lamar Odom,1,26,10
LAL,Kobe Bryant,0,10,30
LAL,Lamar Odom,1,25,6
LAC,Cuttino Mobley,0,1,16
LAL,Kobe Bryant,1,24,10
LAC,Al Thornton,0,47,19
LAC,Baron Davis,0,5,5
LAL,Derek Fisher,0,25,6
LAL,Pau Gasol,0,25,6
LAC,Steve Novak,0,34,30
LAL,Kobe Bryant,0,45,8
LAC,Cuttino Mobley,1,25,6
LAC,Steve Novak,0,9,9
LAL,Trevor Ariza,0,11,9
LAC,Cuttino Mobley,1,18,19
LAC,Steve Novak,1,25,33
LAC,Ricky Davis,0,12,30
LAC,Ricky Davis,0,2,8
LAL,Trevor Ariza,0,49,6
LAC,Jason Hart,1,25,6
LAL,Trevor Ariza,1,26,23
LAC,Steve Novak,1,45,24
LAL,Jordan Farmar,1,17,29
LAC,Eric Gordon,0,34,8
LAL,Lamar Odom,0,30,16
LAL,Chris Mihm,1,27,19
LAC,Jason Hart,0,25,6
LAC,Chris Kaman,0,25,6
LAL,Jordan Farmar,1,25,6
LAC,Ricky Davis,1,36,18
LAL,Sasha Vujacic,0,25,6
LAL,Chris Mihm,1,25,6
LAC,Chris Kaman,1,28,10
LAC,Al Thornton,0,41,17
LAC,Chris Kaman,1,25,6
LAL,Luke Walton,1,6,9
LAL,Sasha Vujacic,0,17,8
LAL,Jordan Farmar,1,25,6
LAC,Al Thornton,1,38,21
LAL,Chris Mihm,0,25,6
LAL,Luke Walton,0,45,26
LAL,Chris Mihm,1,25,6
LAC,Paul Davis,0,42,16
LAL,Jordan Farmar,1,25,6
LAC,Al Thornton,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Chris Mihm,1,25,6
LAC,Al Thornton,0,8,13
LAC,Eric Gordon,0,45,28
LAC,Eric Gordon,0,25,6
LAL,Chris Mihm,0,14,26
LAC,Eric Gordon,0,22,10
LAL,Josh Powell,1,25,6
LAC,Steve Novak,0,19,32
LAC,Al Thornton,1,25,6
LAL,Chris Mihm,0,30,10
