DAL,Josh Howard,1,14,9
SAS,Francisco Elson,1,26,8
DAL,Josh Howard,0,23,21
SAS,Manu Ginobili,0,38,11
DAL,Dirk Nowitzki,0,14,18
SAS,Tony Parker,0,25,7
DAL,Devin Harris,0,22,8
SAS,Francisco Elson,0,30,14
SAS,Tony Parker,0,24,10
DAL,Erick Dampier,1,26,8
SAS,Bruce Bowen,0,48,6
DAL,Devin Harris,0,2,10
SAS,Francisco Elson,0,14,10
SAS,Bruce Bowen,0,2,8
DAL,Dirk Nowitzki,1,27,8
SAS,Francisco Elson,0,31,8
SAS,Matt Bonner,1,23,8
DAL,Devin Harris,0,26,14
DAL,Josh Howard,1,39,9
SAS,Manu Ginobili,0,27,8
DAL,Josh Howard,1,9,25
SAS,Manu Ginobili,0,31,7
DAL,Dirk Nowitzki,0,7,23
SAS,Francisco Elson,1,16,8
DAL,Josh Howard,1,25,7
SAS,Jacque Vaughn,1,26,6
SAS,Manu Ginobili,0,33,25
DAL,DeSagana Diop,0,27,6
SAS,Brent Barry,0,46,5
SAS,Manu Ginobili,1,30,6
DAL,Josh Howard,0,12,17
DAL,Devin Harris,0,24,6
DAL,Jerry Stackhouse,0,38,23
SAS,Manu Ginobili,1,27,6
DAL,Jerry Stackhouse,0,17,20
SAS,Brent Barry,0,32,29
SAS,Brent Barry,0,48,6
SAS,Fabricio Oberto,1,26,8
DAL,Jason Terry,1,48,8
SAS,Manu Ginobili,0,14,29
SAS,Tony Parker,1,25,6
DAL,Brandon Bass,1,16,18
SAS,Tony Parker,1,25,7
DAL,Brandon Bass,1,31,12
SAS,Brent Barry,1,26,7
SAS,Tony Parker,1,20,9
DAL,Jerry Stackhouse,0,23,6
DAL,Brandon Bass,1,26,7
SAS,Michael Finley,0,43,25
DAL,Devin Harris,1,9,10
SAS,Tony Parker,0,38,27
SAS,Manu Ginobili,1,36,21
DAL,Jason Terry,1,15,14
SAS,Francisco Elson,0,36,8
DAL,Jason Terry,1,10,13
SAS,Bruce Bowen,0,26,9
DAL,Brandon Bass,1,26,10
SAS,Bruce Bowen,0,22,25
DAL,Josh Howard,0,9,25
SAS,Tony Parker,0,26,9
DAL,Jason Terry,0,4,21
SAS,Tony Parker,0,26,8
DAL,Jason Terry,1,36,28
SAS,Tony Parker,0,14,18
DAL,Jason Terry,0,23,10
SAS,Manu Ginobili,0,26,9
SAS,Fabricio Oberto,1,24,7
DAL,Devin Harris,0,20,11
SAS,Manu Ginobili,1,1,9
DAL,Devin Harris,0,22,10
SAS,Tony Parker,0,39,19
DAL,Josh Howard,1,28,23
SAS,Manu Ginobili,0,13,16
SAS,Manu Ginobili,1,29,8
DAL,Jerry Stackhouse,0,31,17
SAS,Manu Ginobili,0,24,26
SAS,Tony Parker,1,16,8
DAL,Dirk Nowitzki,0,22,22
SAS,Manu Ginobili,1,27,8
DAL,Devin Harris,1,26,6
SAS,Tony Parker,1,28,12
DAL,Dirk Nowitzki,0,10,11
SAS,Bruce Bowen,0,48,9
DAL,Josh Howard,0,11,8
SAS,Tony Parker,0,37,20
SAS,Tony Parker,1,25,7
DAL,Josh Howard,1,36,9
SAS,Tony Parker,0,23,7
SAS,Michael Finley,1,2,9
SAS,Manu Ginobili,0,30,11
DAL,DeSagana Diop,1,26,6
SAS,Manu Ginobili,1,27,6
DAL,Dirk Nowitzki,1,27,7
SAS,Manu Ginobili,1,26,7
DAL,Jerry Stackhouse,0,47,15
SAS,Manu Ginobili,0,42,24
DAL,Jerry Stackhouse,1,25,8
DAL,Dirk Nowitzki,1,30,15
SAS,Tony Parker,0,25,7
DAL,Jerry Stackhouse,0,23,13
SAS,Michael Finley,1,24,8
DAL,Brandon Bass,0,15,10
DAL,Brandon Bass,1,29,19
DAL,Jerry Stackhouse,1,25,7
DAL,Devin Harris,0,25,7
DAL,Brandon Bass,0,26,6
SAS,Brent Barry,1,6,6
DAL,Devin Harris,0,24,16
SAS,Fabricio Oberto,1,27,7
DAL,Josh Howard,0,36,18
SAS,Manu Ginobili,1,31,30
DAL,Devin Harris,0,26,11
SAS,Manu Ginobili,1,41,8
DAL,Josh Howard,1,30,11
SAS,Michael Finley,1,7,24
SAS,Michael Finley,1,48,6
SAS,Jacque Vaughn,1,5,7
DAL,Jason Terry,0,34,32
DAL,Brandon Bass,0,25,10
SAS,Manu Ginobili,0,35,8
DAL,Jerry Stackhouse,0,48,7
SAS,Manu Ginobili,0,37,30
SAS,Michael Finley,0,24,23
DAL,Brandon Bass,0,25,8
SAS,Tony Parker,1,26,11
DAL,Brandon Bass,1,25,11
DAL,Dirk Nowitzki,0,27,7
SAS,Michael Finley,0,11,9
DAL,Brandon Bass,1,18,9
SAS,Tony Parker,0,34,14
SAS,Michael Finley,0,24,12
SAS,Tony Parker,1,41,18
DAL,Brandon Bass,0,37,13
SAS,Bruce Bowen,0,2,10
SAS,Tony Parker,1,15,17
SAS,Tony Parker,0,40,10
DAL,Dirk Nowitzki,1,6,23
SAS,Manu Ginobili,1,27,7
SAS,Michael Finley,1,2,16
DAL,Dirk Nowitzki,0,13,15
DAL,Jason Terry,1,14,12
SAS,Manu Ginobili,1,21,9
DAL,Jason Terry,1,24,9
SAS,Tony Parker,0,2,8
DAL,Jason Terry,1,26,9
SAS,Bruce Bowen,0,49,4
DAL,Jason Terry,0,22,9
DAL,Dirk Nowitzki,0,2,9
