HOU,Tracy McGrady,1,6,8
NOK,Marc Jackson,1,11,18
HOU,Chuck Hayes,1,25,6
NOK,David West,0,38,5
HOU,Shane Battier,0,45,22
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
NOK,Devin Brown,1,25,6
HOU,Yao Ming,1,20,10
NOK,Marc Jackson,0,37,22
NOK,Rasual Butler,1,4,7
HOU,Yao Ming,0,21,13
NOK,David West,0,15,12
NOK,Marc Jackson,1,12,21
HOU,Chuck Hayes,1,25,6
NOK,David West,1,40,6
HOU,Rafer Alston,1,49,8
NOK,Chris Paul,1,25,6
HOU,Tracy McGrady,1,25,6
HOU,Yao Ming,1,23,11
NOK,Chris Paul,1,28,24
HOU,Yao Ming,1,28,13
HOU,Shane Battier,1,25,13
NOK,David West,1,40,12
HOU,Rafer Alston,1,25,6
NOK,Chris Paul,1,29,17
HOU,Tracy McGrady,0,38,15
HOU,Tracy McGrady,0,25,6
NOK,David West,1,30,18
NOK,Rasual Butler,1,25,6
HOU,Luther Head,0,25,6
NOK,Bobby Jackson,1,25,6
HOU,Tracy McGrady,0,42,21
HOU,Luther Head,1,25,6
NOK,David West,1,41,10
HOU,Luther Head,0,12,28
NOK,Bobby Jackson,0,42,21
NOK,Rasual Butler,0,2,8
HOU,Rafer Alston,1,1,8
NOK,Bobby Jackson,0,11,12
NOK,Devin Brown,0,30,31
HOU,Shane Battier,1,26,14
NOK,Jannero Pargo,1,44,8
HOU,Rafer Alston,1,19,18
NOK,Bobby Jackson,0,25,6
NOK,Devin Brown,1,37,29
HOU,Juwan Howard,0,41,7
HOU,Luther Head,0,8,9
HOU,Rafer Alston,1,15,30
NOK,Devin Brown,1,48,17
HOU,Rafer Alston,0,8,24
NOK,Jannero Pargo,0,24,28
HOU,Juwan Howard,0,28,22
HOU,Dikembe Mutombo,1,25,6
HOU,Luther Head,1,25,6
NOK,Devin Brown,0,25,6
HOU,Yao Ming,1,27,14
NOK,Bobby Jackson,0,24,34
HOU,Rafer Alston,0,11,27
NOK,Bobby Jackson,0,25,6
HOU,Luther Head,1,48,7
NOK,Devin Brown,0,29,11
HOU,Yao Ming,0,28,13
NOK,Chris Paul,0,25,6
HOU,Luther Head,1,44,23
NOK,Marc Jackson,0,25,6
NOK,Marc Jackson,0,36,23
HOU,Yao Ming,1,25,6
NOK,Chris Paul,1,20,19
HOU,Tracy McGrady,0,34,21
NOK,Chris Paul,0,12,32
HOU,Yao Ming,0,16,15
NOK,Chris Paul,1,25,6
HOU,Tracy McGrady,0,26,31
NOK,David West,0,25,6
HOU,Juwan Howard,1,23,23
NOK,David West,1,31,10
HOU,Rafer Alston,0,2,13
NOK,Chris Paul,0,34,12
NOK,Devin Brown,1,2,9
NOK,Chris Paul,0,35,20
HOU,Shane Battier,0,48,12
NOK,David West,1,30,11
HOU,Yao Ming,1,13,12
NOK,Marc Jackson,0,26,26
HOU,Yao Ming,1,20,17
NOK,Marc Jackson,0,35,11
HOU,Rafer Alston,0,1,7
NOK,Marc Jackson,0,20,26
HOU,Chuck Hayes,0,22,14
NOK,David West,1,37,7
HOU,Yao Ming,0,19,11
NOK,Chris Paul,0,25,6
NOK,Marc Jackson,1,25,6
HOU,Tracy McGrady,1,25,11
NOK,Marc Jackson,0,39,11
NOK,Devin Brown,0,41,24
HOU,Yao Ming,1,25,6
NOK,Chris Paul,1,18,9
HOU,Shane Battier,1,29,11
NOK,Marc Jackson,0,12,22
NOK,Rasual Butler,0,48,11
HOU,Shane Battier,1,21,11
NOK,David West,1,20,21
HOU,Tracy McGrady,0,6,7
HOU,Yao Ming,0,32,8
HOU,Yao Ming,1,25,13
NOK,Chris Paul,1,9,26
HOU,Yao Ming,1,25,6
NOK,David West,1,34,24
HOU,Juwan Howard,1,30,13
NOK,David West,1,36,15
HOU,Rafer Alston,1,8,25
NOK,Rasual Butler,1,12,18
HOU,Tracy McGrady,1,12,20
NOK,David West,1,17,11
HOU,Tracy McGrady,1,20,23
NOK,Chris Paul,0,23,33
HOU,Tracy McGrady,1,37,20
HOU,Rafer Alston,0,49,13
HOU,Shane Battier,0,10,27
NOK,Bobby Jackson,0,25,6
HOU,Shane Battier,1,25,6
NOK,David West,0,8,6
HOU,Luther Head,1,2,8
