CHI,Luol Deng,1,24,12
IND,Jeff Foster,1,43,10
CHI,Joakim Noah,0,19,14
IND,Mike Dunleavy,1,43,23
CHI,Thabo Sefolosha,1,6,7
CHI,Tyrus Thomas,1,21,7
IND,Jeff Foster,0,26,7
IND,Troy Murphy,1,23,32
CHI,Tyrus Thomas,1,32,22
IND,Troy Murphy,1,29,32
CHI,Kirk Hinrich,1,24,32
IND,Troy Murphy,0,28,11
CHI,Luol Deng,1,27,8
IND,Travis Diener,1,42,12
CHI,Tyrus Thomas,0,10,12
CHI,Joakim Noah,1,22,7
IND,Danny Granger,1,2,14
IND,Danny Granger,0,20,31
CHI,Thabo Sefolosha,0,35,18
CHI,Thabo Sefolosha,0,20,25
IND,Danny Granger,0,48,18
CHI,Luol Deng,0,6,7
IND,Troy Murphy,0,11,9
CHI,Luol Deng,0,23,14
CHI,Luol Deng,0,21,17
IND,David Harrison,0,26,7
IND,Jeff Foster,1,29,10
CHI,Ben Gordon,1,35,24
IND,Mike Dunleavy,1,24,10
CHI,Ben Gordon,0,20,10
CHI,Andres Nocioni,1,38,28
IND,Shawne Williams,0,3,19
CHI,Larry Hughes,1,28,27
IND,Marquis Daniels,0,24,22
CHI,Ben Gordon,0,25,15
IND,Kareem Rush,1,1,13
IND,Danny Granger,0,14,8
IND,Marquis Daniels,0,27,19
IND,Marquis Daniels,1,25,8
CHI,Larry Hughes,0,46,18
IND,Marquis Daniels,0,36,12
IND,Shawne Williams,0,23,8
IND,Shawne Williams,0,22,7
IND,Jeff Foster,0,24,10
IND,Marquis Daniels,0,24,7
CHI,Larry Hughes,0,21,8
CHI,Ben Gordon,1,25,18
IND,Danny Granger,1,23,8
CHI,Ben Gordon,1,35,9
IND,Kareem Rush,1,13,9
CHI,Andres Nocioni,0,48,5
CHI,Luol Deng,1,22,7
IND,Kareem Rush,1,37,9
IND,Marquis Daniels,0,25,12
CHI,Andres Nocioni,0,24,8
IND,Shawne Williams,0,24,7
CHI,Andres Nocioni,0,39,6
CHI,Joakim Noah,1,24,8
IND,Danny Granger,0,8,26
IND,Mike Dunleavy,0,49,6
CHI,Larry Hughes,0,5,14
IND,Troy Murphy,1,42,8
CHI,Kirk Hinrich,1,27,31
CHI,Thabo Sefolosha,1,44,6
IND,Troy Murphy,1,24,8
CHI,Larry Hughes,1,9,18
CHI,Luol Deng,1,22,8
IND,Mike Dunleavy,0,24,7
IND,Marquis Daniels,1,22,7
IND,Danny Granger,1,26,28
CHI,Ben Gordon,1,40,27
IND,Mike Dunleavy,0,40,6
CHI,Thabo Sefolosha,1,49,7
CHI,Luol Deng,0,25,25
IND,Marquis Daniels,0,24,16
IND,Danny Granger,0,22,25
IND,Troy Murphy,0,31,18
IND,Travis Diener,1,36,19
CHI,Kirk Hinrich,0,20,26
CHI,Tyrus Thomas,0,26,10
CHI,Luol Deng,1,22,8
IND,Danny Granger,1,27,31
CHI,Larry Hughes,1,7,11
IND,Troy Murphy,1,25,31
CHI,Tyrus Thomas,0,8,10
IND,Danny Granger,0,24,12
IND,Danny Granger,1,1,11
CHI,Larry Hughes,0,13,12
CHI,Joakim Noah,1,25,7
IND,Travis Diener,1,29,25
CHI,Drew Gooden,0,13,8
CHI,Thabo Sefolosha,0,25,8
IND,Travis Diener,1,12,12
CHI,Drew Gooden,1,26,9
IND,Travis Diener,0,24,32
CHI,Joakim Noah,1,31,21
CHI,Luol Deng,0,9,11
IND,Danny Granger,0,49,6
CHI,Larry Hughes,1,35,28
CHI,Drew Gooden,0,20,10
CHI,Larry Hughes,1,8,8
IND,Marquis Daniels,0,25,18
CHI,Larry Hughes,0,24,31
IND,Jeff Foster,0,25,10
CHI,Larry Hughes,1,2,6
CHI,Larry Hughes,0,9,18
CHI,Ben Gordon,0,25,8
CHI,Drew Gooden,1,26,7
IND,Marquis Daniels,1,26,10
CHI,Ben Gordon,0,41,10
IND,Troy Murphy,0,2,7
CHI,Larry Hughes,0,37,15
IND,David Harrison,1,41,6
IND,Kareem Rush,0,26,24
IND,David Harrison,0,23,8
IND,Travis Diener,1,11,22
CHI,Ben Gordon,1,27,31
IND,Travis Diener,0,8,46
CHI,Andres Nocioni,1,43,7
IND,Travis Diener,0,25,33
