POR,LaMarcus Aldridge,0,20,27
IND,Jarrett Jack,0,18,7
IND,Roy Hibbert,0,21,7
POR,Brandon Roy,1,17,27
IND,T.J. Ford,0,23,16
POR,LaMarcus Aldridge,0,27,10
IND,T.J. Ford,1,25,6
POR,Steve Blake,0,2,6
IND,T.J. Ford,1,32,10
IND,Marquis Daniels,1,25,6
POR,Brandon Roy,0,44,12
IND,Marquis Daniels,0,19,9
POR,LaMarcus Aldridge,0,12,22
IND,Troy Murphy,1,30,30
POR,Nicolas Batum,0,36,22
IND,Jarrett Jack,1,24,23
POR,LaMarcus Aldridge,0,6,8
IND,Jarrett Jack,0,29,8
POR,LaMarcus Aldridge,1,23,26
POR,Steve Blake,0,25,6
IND,Marquis Daniels,0,47,5
IND,Roy Hibbert,1,36,24
POR,LaMarcus Aldridge,0,37,17
POR,Brandon Roy,1,25,6
IND,T.J. Ford,0,25,6
IND,Marquis Daniels,1,25,6
POR,Brandon Roy,0,43,15
POR,LaMarcus Aldridge,1,23,11
IND,Jarrett Jack,0,25,6
POR,LaMarcus Aldridge,1,37,9
IND,T.J. Ford,1,8,7
IND,Marquis Daniels,0,20,10
IND,Rasho Nesterovic,1,25,6
POR,Travis Outlaw,1,46,6
IND,Rasho Nesterovic,1,27,11
POR,LaMarcus Aldridge,1,25,6
IND,T.J. Ford,0,25,6
IND,Rasho Nesterovic,0,25,6
IND,Marquis Daniels,1,16,7
POR,Channing Frye,0,30,26
IND,Marquis Daniels,0,25,6
POR,Travis Outlaw,1,23,11
IND,Travis Diener,1,25,6
IND,Marquis Daniels,0,24,27
POR,LaMarcus Aldridge,0,37,6
IND,Marquis Daniels,1,20,8
POR,Sergio Rodriguez,0,15,7
IND,Travis Diener,1,9,26
POR,Rudy Fernandez,0,21,10
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,35,21
IND,Marquis Daniels,1,25,6
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,1,33,12
IND,Marquis Daniels,0,25,6
POR,Jerryd Bayless,1,15,22
IND,Troy Murphy,0,35,12
POR,Jerryd Bayless,1,25,6
IND,Roy Hibbert,1,17,7
POR,Jerryd Bayless,0,45,15
IND,T.J. Ford,0,7,7
IND,Jeff Foster,0,25,6
POR,Travis Outlaw,1,25,6
IND,Marquis Daniels,1,25,6
IND,Jeff Foster,0,25,6
IND,T.J. Ford,1,25,6
POR,Rudy Fernandez,1,26,19
IND,Jarrett Jack,1,13,21
POR,Jerryd Bayless,0,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
POR,Rudy Fernandez,0,24,13
POR,Joel Przybilla,0,25,6
IND,Rasho Nesterovic,1,29,7
POR,LaMarcus Aldridge,1,34,22
IND,Marquis Daniels,1,33,29
POR,Steve Blake,0,28,18
POR,Joel Przybilla,0,25,6
POR,Steve Blake,0,34,15
POR,Travis Outlaw,0,2,5
POR,Brandon Roy,0,21,10
POR,LaMarcus Aldridge,1,25,6
IND,T.J. Ford,1,2,6
POR,Travis Outlaw,1,32,19
IND,Troy Murphy,1,13,29
IND,Jarrett Jack,1,23,26
POR,Travis Outlaw,1,9,11
IND,T.J. Ford,1,24,16
POR,Brandon Roy,0,33,16
IND,T.J. Ford,0,19,8
IND,Roy Hibbert,1,25,6
POR,Brandon Roy,1,38,14
IND,Roy Hibbert,0,20,26
POR,Brandon Roy,1,12,19
IND,Jarrett Jack,1,35,29
POR,Brandon Roy,0,38,22
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,1,25,6
POR,Nicolas Batum,1,25,6
IND,Roy Hibbert,1,25,6
POR,LaMarcus Aldridge,0,31,26
IND,Jarrett Jack,1,35,8
POR,Brandon Roy,0,20,7
IND,Marquis Daniels,1,25,6
POR,Steve Blake,0,11,27
IND,T.J. Ford,0,16,8
IND,T.J. Ford,1,27,15
POR,Travis Outlaw,0,33,23
IND,Jarrett Jack,1,28,26
POR,Nicolas Batum,1,8,24
IND,T.J. Ford,1,18,30
POR,Travis Outlaw,0,22,15
POR,LaMarcus Aldridge,0,22,11
POR,Nicolas Batum,0,25,6
POR,LaMarcus Aldridge,1,25,6
IND,Jarrett Jack,0,29,13
POR,Brandon Roy,1,25,6
IND,Troy Murphy,0,25,31
IND,Troy Murphy,0,33,21
POR,Brandon Roy,1,24,10
IND,Marquis Daniels,0,23,24
POR,Jerryd Bayless,0,2,6
IND,Brandon Rush,0,38,27
IND,Marquis Daniels,1,25,6
POR,Brandon Roy,1,21,21
IND,Jarrett Jack,0,25,6
IND,Jeff Foster,1,25,6
POR,Travis Outlaw,1,27,26
POR,Travis Outlaw,0,39,18
IND,Jarrett Jack,0,33,10
POR,Travis Outlaw,0,25,28
IND,Troy Murphy,0,25,30
POR,Brandon Roy,0,48,15
POR,Rudy Fernandez,0,43,7
IND,Troy Murphy,0,30,20
IND,Troy Murphy,1,25,6
POR,Brandon Roy,1,22,9
IND,T.J. Ford,0,17,21
POR,Steve Blake,0,32,30
POR,Travis Outlaw,0,24,11
POR,Joel Przybilla,1,25,6
IND,Jarrett Jack,0,21,10
POR,Rudy Fernandez,1,2,8
IND,Jeff Foster,0,28,7
POR,LaMarcus Aldridge,0,23,10
POR,Brandon Roy,0,48,6
POR,Steve Blake,1,35,29
IND,Jarrett Jack,0,44,22
POR,Steve Blake,1,2,6
IND,Troy Murphy,1,16,21
IND,Marquis Daniels,1,31,14
IND,T.J. Ford,1,14,20
POR,Rudy Fernandez,0,25,10
IND,Jarrett Jack,1,25,11
POR,Steve Blake,0,2,6
IND,T.J. Ford,1,20,8
POR,Brandon Roy,1,18,9
IND,T.J. Ford,0,20,9
POR,Travis Outlaw,1,13,18
IND,T.J. Ford,1,17,21
POR,Brandon Roy,1,33,15
IND,T.J. Ford,0,16,24
IND,Marquis Daniels,0,48,5
IND,T.J. Ford,0,26,31
IND,T.J. Ford,0,32,30
IND,Marquis Daniels,1,25,6
IND,Jarrett Jack,0,20,34
