TOR,Jamario Moon,0,26,25
TOR,Anthony Parker,1,31,23
MIA,Mark Blount,0,26,12
TOR,Andrea Bargnani,1,40,19
MIA,Jason Williams,0,25,6
TOR,Chris Bosh,1,16,22
MIA,Earl Barron,0,25,24
TOR,Andrea Bargnani,1,25,6
MIA,Earl Barron,1,40,18
TOR,Andrea Bargnani,0,47,19
MIA,Jason Williams,0,31,30
TOR,Anthony Parker,1,44,22
MIA,Earl Barron,0,7,16
MIA,Mark Blount,1,25,6
TOR,Jose Calderon,1,11,14
MIA,Ricky Davis,0,29,19
TOR,Chris Bosh,1,25,6
MIA,Alexander Johnson,0,25,6
MIA,Alexander Johnson,1,25,6
MIA,Alexander Johnson,0,14,22
TOR,Andrea Bargnani,1,40,13
TOR,Chris Bosh,1,25,6
MIA,Dwyane Wade,0,35,18
TOR,Anthony Parker,1,2,7
MIA,Ricky Davis,0,6,18
MIA,Alexander Johnson,0,14,12
TOR,Andrea Bargnani,0,23,11
MIA,Jason Williams,0,11,26
TOR,Chris Bosh,1,25,6
MIA,Jason Williams,0,36,23
MIA,Daequan Cook,0,7,8
MIA,Alexander Johnson,1,25,6
TOR,Chris Bosh,1,27,7
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,0,25,31
MIA,Daequan Cook,0,14,28
MIA,Dwyane Wade,0,25,6
TOR,Andrea Bargnani,1,9,24
MIA,Dorell Wright,1,25,6
TOR,Chris Bosh,0,17,18
TOR,Jose Calderon,0,29,30
MIA,Chris Quinn,1,9,18
TOR,Andrea Bargnani,1,24,22
MIA,Alexander Johnson,1,6,6
TOR,Chris Bosh,1,25,6
TOR,Jose Calderon,1,25,6
MIA,Chris Quinn,0,39,27
MIA,Dorell Wright,1,25,6
TOR,Jason Kapono,1,25,6
MIA,Daequan Cook,1,23,31
TOR,Carlos Delfino,0,48,8
TOR,Kris Humphries,0,39,16
MIA,Chris Quinn,1,34,30
TOR,Jason Kapono,1,6,7
TOR,Jason Kapono,1,44,6
MIA,Mark Blount,1,39,8
TOR,Carlos Delfino,1,25,28
MIA,Mark Blount,1,25,6
TOR,Chris Bosh,0,6,9
TOR,Jason Kapono,1,15,22
MIA,Dwyane Wade,0,45,5
TOR,Jason Kapono,0,11,26
TOR,Jason Kapono,0,37,7
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,1,37,18
MIA,Alexander Johnson,1,28,10
MIA,Ricky Davis,1,25,6
TOR,Jose Calderon,1,39,17
MIA,Earl Barron,0,25,6
MIA,Jason Williams,0,11,27
TOR,Anthony Parker,1,7,11
MIA,Dwyane Wade,0,25,16
MIA,Earl Barron,0,25,6
TOR,Anthony Parker,0,43,19
MIA,Earl Barron,0,24,23
TOR,Andrea Bargnani,0,40,22
MIA,Ricky Davis,0,16,17
MIA,Mark Blount,1,25,6
TOR,Andrea Bargnani,1,21,24
MIA,Dwyane Wade,1,36,17
TOR,Jose Calderon,1,27,25
MIA,Jason Williams,1,49,13
TOR,Anthony Parker,1,2,6
MIA,Ricky Davis,1,17,21
MIA,Dwyane Wade,1,18,8
TOR,Jamario Moon,1,37,22
MIA,Dwyane Wade,0,26,25
MIA,Dwyane Wade,0,28,10
TOR,Andrea Bargnani,0,34,26
TOR,Chris Bosh,1,25,6
MIA,Earl Barron,1,44,15
TOR,Jose Calderon,1,5,21
MIA,Dorell Wright,1,19,8
TOR,Anthony Parker,1,19,6
MIA,Jason Williams,0,2,8
TOR,Jamario Moon,1,25,6
MIA,Ricky Davis,0,26,12
TOR,Andrea Bargnani,1,12,27
MIA,Earl Barron,0,36,14
TOR,Jamario Moon,0,21,10
TOR,Andrea Bargnani,1,19,9
MIA,Dwyane Wade,1,39,14
TOR,Chris Bosh,0,15,20
MIA,Ricky Davis,0,12,27
MIA,Dwyane Wade,0,2,6
TOR,Jamario Moon,0,5,7
TOR,Anthony Parker,0,2,7
MIA,Alexander Johnson,0,37,18
TOR,Anthony Parker,1,48,7
MIA,Daequan Cook,0,49,14
TOR,Jason Kapono,1,25,18
MIA,Alexander Johnson,0,27,11
MIA,Alexander Johnson,0,28,10
TOR,Andrea Bargnani,1,40,14
TOR,Carlos Delfino,1,40,26
MIA,Daequan Cook,1,31,20
MIA,Daequan Cook,0,17,29
TOR,Kris Humphries,1,30,8
MIA,Mark Blount,0,33,24
TOR,Kris Humphries,0,25,6
TOR,Jason Kapono,1,6,22
MIA,Daequan Cook,1,47,7
TOR,Jason Kapono,0,42,15
MIA,Chris Quinn,0,25,31
TOR,T.J. Ford,0,31,19
TOR,T.J. Ford,1,21,8
MIA,Alexander Johnson,0,8,17
TOR,Juan Dixon,0,40,8
MIA,Dorell Wright,1,9,19
TOR,Juan Dixon,0,43,22
MIA,Chris Quinn,1,33,26
TOR,Jason Kapono,0,13,7
TOR,Juan Dixon,0,36,29
TOR,Juan Dixon,1,9,24
MIA,Chris Quinn,0,29,27
TOR,Joey Graham,1,11,7
MIA,Daequan Cook,0,49,8
TOR,Juan Dixon,0,25,6
TOR,Joey Graham,0,36,22
MIA,Dorell Wright,1,25,6
TOR,T.J. Ford,0,8,24
MIA,Alexander Johnson,0,25,21
MIA,Earl Barron,0,25,6
MIA,Alexander Johnson,1,25,6
TOR,Juan Dixon,0,11,21
TOR,T.J. Ford,1,25,6
MIA,Chris Quinn,1,25,6
TOR,T.J. Ford,0,18,27
