SAS,Tim Duncan,1,27,7
MEM,Pau Gasol,1,25,7
SAS,Fabricio Oberto,0,43,6
MEM,Juan Carlos Navarro,0,24,9
MEM,Pau Gasol,1,41,6
MEM,Juan Carlos Navarro,1,21,10
SAS,Fabricio Oberto,1,28,24
MEM,Pau Gasol,1,10,7
SAS,Michael Finley,0,11,16
MEM,Juan Carlos Navarro,1,22,5
SAS,Tony Parker,0,25,12
SAS,Tim Duncan,1,26,6
MEM,Pau Gasol,0,45,7
SAS,Tim Duncan,1,24,6
MEM,Pau Gasol,0,25,9
SAS,Tony Parker,1,24,6
MEM,Damon Stoudamire,0,23,21
SAS,Fabricio Oberto,0,27,6
MEM,Damon Stoudamire,0,12,28
SAS,Tony Parker,0,25,25
MEM,Mike Miller,1,21,7
SAS,Manu Ginobili,0,14,18
SAS,Tim Duncan,1,24,7
MEM,Rudy Gay,0,40,7
SAS,Manu Ginobili,0,18,6
MEM,Juan Carlos Navarro,0,27,30
SAS,Tony Parker,0,24,13
SAS,Tim Duncan,0,34,8
SAS,Bruce Bowen,1,25,8
MEM,Rudy Gay,1,33,8
SAS,Tim Duncan,1,23,7
MEM,Rudy Gay,1,26,13
SAS,Francisco Elson,1,24,6
MEM,Pau Gasol,0,28,6
MEM,Pau Gasol,0,24,7
MEM,Stromile Swift,0,25,6
SAS,Tim Duncan,1,27,9
MEM,Mike Miller,1,1,6
SAS,Tim Duncan,0,39,18
MEM,Kyle Lowry,0,42,19
SAS,Tim Duncan,1,30,10
SAS,Manu Ginobili,1,27,6
MEM,Hakim Warrick,1,13,19
MEM,Mike Miller,0,17,28
MEM,Hakim Warrick,1,33,20
SAS,Fabricio Oberto,0,38,7
SAS,Fabricio Oberto,1,27,6
MEM,Casey Jacobsen,0,23,6
SAS,Manu Ginobili,1,1,6
MEM,Kyle Lowry,0,9,25
MEM,Stromile Swift,0,25,7
SAS,Jacque Vaughn,1,17,21
SAS,Jacque Vaughn,0,42,8
MEM,Kyle Lowry,1,37,6
SAS,Francisco Elson,0,25,12
MEM,Tarence Kinsey,0,26,21
SAS,Manu Ginobili,1,24,8
MEM,Pau Gasol,0,17,6
SAS,Francisco Elson,0,16,18
SAS,Brent Barry,0,44,26
MEM,Hakim Warrick,1,30,6
MEM,Kyle Lowry,1,36,19
SAS,Brent Barry,1,25,8
MEM,Mike Miller,0,28,7
SAS,Tony Parker,1,24,7
MEM,Mike Miller,0,23,7
MEM,Rudy Gay,1,24,7
SAS,Tim Duncan,1,24,6
MEM,Mike Miller,0,26,6
SAS,Tony Parker,1,22,5
SAS,Tim Duncan,1,25,7
MEM,Kyle Lowry,0,24,6
SAS,Michael Finley,0,1,6
