SAS,Tim Duncan,1,17,8
PHX,Channing Frye,1,16,27
SAS,Richard Jefferson,1,25,6
PHX,Jason Richardson,0,13,27
PHX,Steve Nash,0,31,12
SAS,Antonio McDyess,0,44,8
PHX,Channing Frye,0,2,5
SAS,Antonio McDyess,0,8,7
PHX,Amare Stoudemire,1,25,6
SAS,Tony Parker,0,25,6
PHX,Steve Nash,1,25,6
SAS,Tony Parker,0,40,17
PHX,Steve Nash,0,41,16
SAS,Richard Jefferson,0,8,8
PHX,Steve Nash,1,25,6
SAS,Tim Duncan,0,34,5
PHX,Amare Stoudemire,1,25,6
SAS,Richard Jefferson,0,25,6
SAS,Tim Duncan,1,32,7
PHX,Channing Frye,0,46,5
SAS,Antonio McDyess,0,43,6
PHX,Steve Nash,1,40,17
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,1,25,6
SAS,Tim Duncan,0,17,6
PHX,Amare Stoudemire,1,25,6
SAS,Manu Ginobili,0,3,18
PHX,Channing Frye,1,30,11
SAS,Tim Duncan,1,19,9
PHX,Amare Stoudemire,0,10,15
SAS,Tony Parker,1,25,6
PHX,Channing Frye,1,37,27
SAS,Manu Ginobili,0,25,6
PHX,Steve Nash,0,34,29
PHX,Steve Nash,0,30,8
PHX,Jared Dudley,0,46,19
SAS,Roger Mason,1,26,31
PHX,Jason Richardson,0,44,7
SAS,Tim Duncan,0,33,6
PHX,Steve Nash,0,29,9
PHX,Goran Dragic,1,25,6
SAS,Manu Ginobili,0,25,31
PHX,Steve Nash,0,17,20
PHX,Channing Frye,0,19,9
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,1,25,6
SAS,George Hill,0,4,6
SAS,DeJuan Blair,0,17,6
SAS,DeJuan Blair,1,25,6
PHX,Steve Nash,1,29,13
PHX,Amare Stoudemire,1,25,6
SAS,DeJuan Blair,1,32,10
PHX,Amare Stoudemire,1,37,21
SAS,Manu Ginobili,1,34,7
PHX,Goran Dragic,0,24,23
SAS,Roger Mason,0,16,24
PHX,Jared Dudley,0,25,6
PHX,Louis Amundson,0,25,6
SAS,Roger Mason,0,11,16
PHX,Louis Amundson,0,25,6
SAS,Matt Bonner,0,32,7
PHX,Louis Amundson,1,30,8
SAS,Matt Bonner,0,31,25
SAS,Matt Bonner,1,6,5
SAS,Richard Jefferson,0,28,11
SAS,Richard Jefferson,1,25,6
PHX,Grant Hill,1,38,10
SAS,Roger Mason,1,8,6
PHX,Grant Hill,0,46,7
PHX,Goran Dragic,1,8,26
PHX,Amare Stoudemire,1,22,23
SAS,Roger Mason,1,2,4
PHX,Goran Dragic,1,13,28
SAS,Tony Parker,1,25,6
PHX,Grant Hill,0,40,11
PHX,Amare Stoudemire,1,24,23
PHX,Amare Stoudemire,0,35,22
PHX,Amare Stoudemire,0,25,6
PHX,Jared Dudley,1,11,11
SAS,Roger Mason,1,49,15
PHX,Grant Hill,1,25,6
SAS,Tim Duncan,1,21,24
PHX,Channing Frye,1,47,18
SAS,Tony Parker,1,35,13
PHX,Goran Dragic,1,48,7
SAS,Roger Mason,0,48,5
PHX,Channing Frye,1,35,29
PHX,Steve Nash,1,16,23
SAS,Manu Ginobili,0,48,6
SAS,Tim Duncan,1,22,11
PHX,Steve Nash,1,16,29
SAS,Antonio McDyess,1,25,6
PHX,Channing Frye,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,47,5
SAS,Tim Duncan,0,25,12
SAS,Tony Parker,1,14,7
PHX,Grant Hill,1,17,20
SAS,Richard Jefferson,0,42,16
SAS,Tony Parker,0,28,15
PHX,Steve Nash,0,25,15
PHX,Amare Stoudemire,0,19,8
SAS,Richard Jefferson,0,23,15
PHX,Jason Richardson,1,2,6
SAS,Tony Parker,0,25,6
PHX,Grant Hill,1,25,6
SAS,Roger Mason,1,42,25
PHX,Steve Nash,1,25,6
SAS,Tim Duncan,1,33,10
PHX,Grant Hill,0,26,11
SAS,Tim Duncan,1,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Tim Duncan,1,25,10
PHX,Steve Nash,1,13,13
SAS,Matt Bonner,1,10,20
PHX,Steve Nash,1,38,17
SAS,Manu Ginobili,1,3,16
PHX,Jason Richardson,0,20,8
SAS,Matt Bonner,0,5,6
PHX,Grant Hill,0,10,18
SAS,Manu Ginobili,0,3,16
SAS,Roger Mason,1,22,9
PHX,Amare Stoudemire,1,25,6
SAS,Roger Mason,1,42,24
PHX,Grant Hill,1,29,9
SAS,Matt Bonner,0,46,19
SAS,Tim Duncan,1,25,6
PHX,Steve Nash,0,27,27
SAS,George Hill,1,2,6
SAS,Matt Bonner,0,11,16
SAS,Roger Mason,0,33,16
PHX,Grant Hill,0,31,10
SAS,George Hill,1,25,6
PHX,Amare Stoudemire,1,25,6
SAS,Tim Duncan,1,21,9
PHX,Jared Dudley,0,48,13
PHX,Jared Dudley,0,25,6
PHX,Steve Nash,0,8,26
SAS,Roger Mason,0,6,44
SAS,Tim Duncan,1,38,11
PHX,Goran Dragic,1,25,10
SAS,Tim Duncan,0,30,10
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Matt Bonner,0,19,9
PHX,Amare Stoudemire,1,25,6
SAS,DeJuan Blair,1,25,6
PHX,Channing Frye,1,5,6
SAS,DeJuan Blair,0,25,6
SAS,Manu Ginobili,0,25,6
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,0,25,6
PHX,Grant Hill,0,33,19
SAS,Tony Parker,0,48,5
PHX,Jason Richardson,0,15,7
PHX,Jason Richardson,0,23,10
PHX,Steve Nash,1,26,13
SAS,Tim Duncan,1,31,12
PHX,Grant Hill,0,20,20
PHX,Amare Stoudemire,1,25,6
PHX,Goran Dragic,1,3,5
SAS,Tony Parker,0,25,6
PHX,Goran Dragic,0,5,21
SAS,Tim Duncan,0,19,8
PHX,Grant Hill,1,25,16
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,20,8
SAS,Tim Duncan,1,25,6
PHX,Amare Stoudemire,0,34,8
PHX,Grant Hill,0,20,10
PHX,Amare Stoudemire,0,25,6
PHX,Grant Hill,1,29,10
PHX,Goran Dragic,1,25,6
SAS,Roger Mason,0,17,30
PHX,Amare Stoudemire,0,25,10
SAS,George Hill,1,25,6
PHX,Grant Hill,0,19,9
PHX,Jared Dudley,1,33,29
SAS,DeJuan Blair,1,25,6
PHX,Grant Hill,1,2,5
SAS,DeJuan Blair,1,24,24
