PHX,Boris Diaw,0,25,6
IND,Jamaal Tinsley,1,36,9
PHX,Boris Diaw,0,32,24
IND,Kareem Rush,1,48,15
PHX,Raja Bell,0,18,30
PHX,Shawn Marion,0,2,7
IND,Danny Granger,0,33,25
PHX,Steve Nash,1,18,29
PHX,Raja Bell,1,16,15
IND,Jamaal Tinsley,1,25,6
IND,Danny Granger,0,40,27
PHX,Brian Skinner,0,25,6
PHX,Steve Nash,1,18,15
IND,Kareem Rush,0,34,11
PHX,Brian Skinner,0,25,6
IND,Danny Granger,1,25,6
PHX,Raja Bell,0,25,6
IND,Jamaal Tinsley,1,25,6
IND,Mike Dunleavy,1,29,24
PHX,Leandro Barbosa,0,19,8
PHX,Shawn Marion,1,25,6
IND,Danny Granger,1,22,30
PHX,Shawn Marion,1,48,6
IND,Marquis Daniels,1,20,12
PHX,Brian Skinner,1,38,19
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,1,5,22
IND,Travis Diener,1,18,26
PHX,Shawn Marion,1,48,5
IND,Danny Granger,1,9,13
PHX,Raja Bell,1,49,10
IND,Travis Diener,1,45,15
PHX,Leandro Barbosa,0,24,13
PHX,Boris Diaw,1,25,6
IND,Troy Murphy,0,4,11
PHX,Boris Diaw,1,25,6
IND,Shawne Williams,0,10,27
PHX,Brian Skinner,0,14,13
IND,Marquis Daniels,0,3,18
PHX,Raja Bell,1,25,6
IND,Shawne Williams,1,11,9
PHX,Raja Bell,0,23,20
PHX,Boris Diaw,0,32,20
PHX,Brian Skinner,0,25,6
IND,Shawne Williams,1,35,20
PHX,Brian Skinner,1,6,9
PHX,Raja Bell,0,23,21
IND,Shawne Williams,0,25,6
IND,Jamaal Tinsley,0,24,16
IND,Kareem Rush,0,9,25
IND,Jeff Foster,1,25,6
PHX,Amare Stoudemire,1,32,23
IND,Kareem Rush,0,37,28
IND,Jamaal Tinsley,1,25,17
IND,Jeff Foster,1,25,6
PHX,Marcus Banks,0,41,25
IND,Danny Granger,0,31,31
IND,Kareem Rush,1,43,19
PHX,Boris Diaw,0,34,11
IND,Jamaal Tinsley,0,34,29
PHX,Amare Stoudemire,0,25,6
IND,Jamaal Tinsley,0,16,11
PHX,Shawn Marion,0,25,6
IND,Troy Murphy,1,6,22
IND,Travis Diener,1,36,13
PHX,Amare Stoudemire,1,25,6
IND,Kareem Rush,0,33,19
PHX,Steve Nash,0,25,6
IND,Kareem Rush,0,46,19
PHX,Steve Nash,0,34,22
IND,Troy Murphy,1,19,30
IND,Kareem Rush,0,25,6
IND,Kareem Rush,1,25,6
PHX,Marcus Banks,0,45,20
IND,Mike Dunleavy,0,2,7
IND,Travis Diener,0,29,31
IND,Shawne Williams,1,13,23
PHX,Boris Diaw,0,44,8
PHX,Amare Stoudemire,0,25,6
IND,Travis Diener,1,2,5
PHX,Amare Stoudemire,1,25,6
IND,Troy Murphy,0,36,20
PHX,Shawn Marion,0,17,29
IND,Troy Murphy,0,25,6
IND,Travis Diener,1,25,6
IND,Travis Diener,0,5,22
PHX,Steve Nash,0,9,26
IND,Shawne Williams,1,32,10
PHX,Leandro Barbosa,0,49,15
IND,Marquis Daniels,0,8,19
PHX,Leandro Barbosa,1,25,6
IND,Marquis Daniels,0,14,11
IND,Troy Murphy,1,25,6
PHX,Raja Bell,1,22,31
IND,Shawne Williams,1,29,26
PHX,Shawn Marion,1,16,10
IND,Troy Murphy,0,25,6
PHX,Shawn Marion,1,25,6
IND,Travis Diener,0,25,6
IND,Danny Granger,0,25,6
IND,Kareem Rush,0,43,9
PHX,Steve Nash,0,11,19
IND,Danny Granger,0,34,23
PHX,Steve Nash,0,42,24
IND,Kareem Rush,1,25,6
PHX,Boris Diaw,0,19,9
PHX,Shawn Marion,0,48,17
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,16,11
IND,Mike Dunleavy,1,25,6
PHX,Raja Bell,0,2,6
IND,Troy Murphy,0,33,11
IND,Mike Dunleavy,1,25,6
IND,Kareem Rush,1,45,22
PHX,Amare Stoudemire,1,25,6
IND,Kareem Rush,0,35,11
IND,Danny Granger,1,25,6
IND,Kareem Rush,0,25,6
PHX,Leandro Barbosa,1,2,13
IND,Danny Granger,1,13,12
PHX,Leandro Barbosa,0,2,7
IND,Danny Granger,1,25,6
PHX,Raja Bell,1,2,7
IND,Troy Murphy,0,2,7
IND,Shawne Williams,1,4,8
PHX,Raja Bell,0,36,28
PHX,Leandro Barbosa,0,6,21
IND,Marquis Daniels,1,25,6
IND,Marquis Daniels,0,17,11
PHX,Shawn Marion,1,7,23
IND,Troy Murphy,0,25,6
IND,Mike Dunleavy,1,48,15
PHX,Leandro Barbosa,1,1,8
IND,Travis Diener,0,10,26
IND,Danny Granger,1,19,24
PHX,Brian Skinner,0,25,6
PHX,Brian Skinner,1,25,6
IND,Travis Diener,0,13,28
IND,Danny Granger,0,16,20
PHX,Leandro Barbosa,1,25,6
PHX,Shawn Marion,1,25,6
IND,Shawne Williams,0,19,10
PHX,Leandro Barbosa,0,19,9
IND,Jamaal Tinsley,0,11,14
PHX,Shawn Marion,1,25,6
IND,Jeff Foster,1,25,6
PHX,Leandro Barbosa,1,21,31
IND,Mike Dunleavy,1,25,6
PHX,Leandro Barbosa,1,25,6
IND,Jamaal Tinsley,0,17,29
PHX,Marcus Banks,1,25,6
IND,Shawne Williams,1,45,6
PHX,Marcus Banks,0,46,21
IND,Jamaal Tinsley,0,14,9
PHX,Brian Skinner,0,39,9
IND,Shawne Williams,1,48,18
IND,Jamaal Tinsley,0,17,33
PHX,Amare Stoudemire,0,25,6
IND,Danny Granger,1,35,31
PHX,Raja Bell,1,42,25
IND,Shawne Williams,1,17,9
PHX,Shawn Marion,0,48,6
PHX,Boris Diaw,1,25,6
IND,Danny Granger,1,39,26
PHX,Raja Bell,0,36,13
PHX,Shawn Marion,1,25,6
IND,Danny Granger,0,31,30
IND,Mike Dunleavy,0,25,6
IND,Jamaal Tinsley,0,36,30
IND,Danny Granger,0,19,31
IND,Troy Murphy,0,13,29
IND,Kareem Rush,0,43,22
IND,Mike Dunleavy,0,15,30
IND,Jamaal Tinsley,0,14,32
IND,Danny Granger,0,16,8
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,0,34,8
IND,Jamaal Tinsley,0,23,16
PHX,Raja Bell,0,2,11
IND,Jamaal Tinsley,0,31,24
PHX,Amare Stoudemire,1,35,8
IND,Jamaal Tinsley,0,14,23
PHX,Leandro Barbosa,0,33,19
PHX,Amare Stoudemire,0,37,9
IND,Jamaal Tinsley,1,17,9
PHX,Amare Stoudemire,1,25,6
IND,Jamaal Tinsley,1,25,16
PHX,Shawn Marion,0,14,14
IND,Jamaal Tinsley,0,17,29
PHX,Leandro Barbosa,1,16,18
IND,Jamaal Tinsley,0,13,28
IND,Mike Dunleavy,1,25,6
PHX,Raja Bell,1,6,21
IND,Jamaal Tinsley,0,25,11
PHX,Raja Bell,0,2,7
IND,Jamaal Tinsley,1,25,6
PHX,Raja Bell,1,38,28
IND,Jamaal Tinsley,0,25,6
IND,Jamaal Tinsley,1,39,14
IND,Jamaal Tinsley,0,17,9
PHX,Leandro Barbosa,0,40,10
IND,Jamaal Tinsley,0,25,6
