CLE,J.J. Hickson,1,25,6
WAS,Caron Butler,0,23,20
CLE,Shaquille O'Neal,1,25,6
WAS,Nick Young,0,28,21
CLE,Anthony Parker,0,15,8
CLE,Shaquille O'Neal,0,24,6
WAS,Antawn Jamison,0,46,7
CLE,J.J. Hickson,1,26,7
WAS,Antawn Jamison,0,25,7
CLE,Anthony Parker,0,2,9
WAS,Earl Boykins,0,24,6
WAS,Nick Young,0,13,19
WAS,Earl Boykins,1,18,21
CLE,LeBron James,0,36,21
CLE,Mo Williams,0,48,7
WAS,Antawn Jamison,1,26,9
CLE,Anthony Parker,1,2,10
WAS,Caron Butler,0,17,7
WAS,Nick Young,1,19,12
CLE,Anthony Parker,1,24,6
WAS,Caron Butler,0,18,26
CLE,LeBron James,1,25,6
WAS,Andray Blatche,0,28,10
WAS,Nick Young,0,39,26
CLE,Anthony Parker,1,48,7
WAS,Caron Butler,0,46,8
WAS,Andray Blatche,0,36,14
CLE,LeBron James,1,25,7
WAS,Caron Butler,1,6,6
WAS,Nick Young,0,36,18
CLE,LeBron James,0,26,32
WAS,Brendan Haywood,0,28,9
CLE,Mo Williams,0,39,24
WAS,Nick Young,1,33,31
WAS,Nick Young,0,23,6
CLE,Daniel Gibson,0,42,27
WAS,Randy Foye,0,11,26
CLE,Zydrunas Ilgauskas,0,29,25
WAS,Randy Foye,0,26,26
CLE,LeBron James,0,15,29
WAS,Randy Foye,1,39,27
WAS,Randy Foye,1,46,13
WAS,Randy Foye,1,30,17
WAS,Andray Blatche,0,15,22
CLE,Jawad Williams,0,2,8
CLE,Zydrunas Ilgauskas,0,28,12
WAS,Brendan Haywood,0,34,13
CLE,Anderson Varejao,0,25,8
WAS,Caron Butler,0,40,12
CLE,Jawad Williams,1,37,15
WAS,Andray Blatche,0,30,8
WAS,Andray Blatche,0,27,8
CLE,Zydrunas Ilgauskas,1,26,6
WAS,Antawn Jamison,0,34,24
CLE,Jawad Williams,0,14,14
WAS,Antawn Jamison,0,18,21
CLE,Delonte West,1,38,28
CLE,Delonte West,1,24,6
WAS,Caron Butler,1,46,8
CLE,Delonte West,0,25,11
WAS,Randy Foye,1,17,26
WAS,DeShawn Stevenson,1,2,8
CLE,Jawad Williams,1,22,31
WAS,Randy Foye,1,11,26
CLE,Delonte West,1,25,6
CLE,Anderson Varejao,1,36,22
WAS,Antawn Jamison,0,24,7
CLE,LeBron James,1,24,10
CLE,Shaquille O'Neal,1,21,9
CLE,Shaquille O'Neal,1,25,5
CLE,LeBron James,1,25,6
WAS,Antawn Jamison,0,28,13
WAS,Brendan Haywood,1,24,6
CLE,Shaquille O'Neal,1,25,6
WAS,Nick Young,0,11,28
CLE,Shaquille O'Neal,1,25,5
WAS,Antawn Jamison,0,11,28
CLE,Shaquille O'Neal,0,24,8
CLE,J.J. Hickson,0,25,7
WAS,Earl Boykins,1,34,12
CLE,Shaquille O'Neal,1,24,7
WAS,Earl Boykins,1,29,17
CLE,Jawad Williams,0,25,7
CLE,Delonte West,1,18,23
WAS,Nick Young,1,20,14
CLE,Anthony Parker,1,21,17
WAS,Earl Boykins,1,18,24
WAS,Earl Boykins,1,17,24
CLE,J.J. Hickson,0,35,9
WAS,Antawn Jamison,1,26,7
CLE,LeBron James,1,26,6
WAS,Earl Boykins,0,17,21
CLE,Mo Williams,1,25,7
WAS,Caron Butler,1,46,7
CLE,Mo Williams,0,45,7
CLE,LeBron James,1,42,3
WAS,Antawn Jamison,1,25,6
CLE,LeBron James,0,20,27
WAS,Nick Young,1,20,22
CLE,Shaquille O'Neal,0,23,7
WAS,Antawn Jamison,1,1,13
WAS,Nick Young,0,24,9
WAS,Brendan Haywood,0,25,8
WAS,Nick Young,0,23,9
WAS,Nick Young,1,33,29
CLE,Anthony Parker,1,12,29
WAS,Antawn Jamison,1,36,30
CLE,Mo Williams,1,25,7
WAS,Antawn Jamison,1,3,18
CLE,LeBron James,0,5,19
CLE,Zydrunas Ilgauskas,1,9,18
WAS,Antawn Jamison,1,24,7
CLE,Anthony Parker,1,2,6
CLE,Delonte West,1,12,28
CLE,Zydrunas Ilgauskas,1,2,6
WAS,Antawn Jamison,0,7,6
CLE,Anderson Varejao,1,24,7
WAS,Randy Foye,1,31,26
CLE,LeBron James,1,13,30
WAS,Randy Foye,1,40,16
WAS,Randy Foye,0,49,8
CLE,Anderson Varejao,1,18,11
WAS,DeShawn Stevenson,0,9,17
CLE,Zydrunas Ilgauskas,0,10,20
WAS,Caron Butler,0,14,26
CLE,Jawad Williams,0,3,18
WAS,Andray Blatche,1,20,13
WAS,JaVale McGee,0,26,11
WAS,Nick Young,0,46,7
WAS,Nick Young,0,25,8
CLE,Mo Williams,1,8,23
WAS,Andray Blatche,1,37,3
CLE,Delonte West,0,36,9
WAS,Andray Blatche,1,20,14
WAS,Randy Foye,0,40,26
CLE,Zydrunas Ilgauskas,1,32,11
WAS,Andray Blatche,1,44,7
CLE,Zydrunas Ilgauskas,1,33,14
CLE,Daniel Gibson,0,21,20
WAS,Andray Blatche,0,16,18
CLE,J.J. Hickson,1,26,11
WAS,Randy Foye,1,26,7
WAS,Andray Blatche,0,30,12
CLE,Daniel Green,1,25,32
WAS,JaVale McGee,1,25,6
CLE,Jawad Williams,0,4,18
WAS,Nick Young,0,18,9
WAS,Dominic McGuire,1,25,6
CLE,Darnell Jackson,0,19,22
WAS,Nick Young,0,2,8
WAS,Andray Blatche,0,25,9
CLE,Daniel Gibson,0,37,28
CLE,Daniel Green,1,25,6
WAS,Andray Blatche,1,29,8
CLE,Jawad Williams,1,11,10
WAS,Andray Blatche,0,31,17
CLE,Jawad Williams,0,41,9
