MIA,Dwyane Wade,0,13,8
MIA,Michael Beasley,1,29,24
NOH,Devin Brown,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Dwyane Wade,0,25,6
NOH,David West,0,26,9
MIA,Dwyane Wade,1,25,6
NOH,Devin Brown,0,32,19
MIA,Dwyane Wade,1,25,6
NOH,David West,0,17,21
NOH,Devin Brown,0,25,31
NOH,David West,0,25,6
NOH,Devin Brown,0,45,21
NOH,Emeka Okafor,0,16,11
MIA,Jermaine O'Neal,1,25,6
MIA,Jermaine O'Neal,1,25,6
NOH,Darren Collison,0,27,10
NOH,Peja Stojakovic,1,9,26
MIA,Jermaine O'Neal,0,24,10
NOH,Marcus Thornton,0,25,6
MIA,Michael Beasley,0,11,23
MIA,Mario Chalmers,1,25,6
NOH,Peja Stojakovic,1,5,17
MIA,Daequan Cook,1,45,21
NOH,Marcus Thornton,0,7,24
NOH,Darius Songaila,0,45,10
NOH,Darius Songaila,0,25,6
NOH,Sean Marks,1,25,6
MIA,Michael Beasley,0,25,6
NOH,Peja Stojakovic,0,4,21
MIA,Mario Chalmers,1,25,6
NOH,Darius Songaila,1,28,9
MIA,Michael Beasley,0,25,6
MIA,Mario Chalmers,1,32,30
NOH,Darren Collison,0,41,21
MIA,Michael Beasley,1,24,24
MIA,Michael Beasley,0,4,8
NOH,Marcus Thornton,1,25,6
MIA,Michael Beasley,0,7,20
NOH,Peja Stojakovic,0,40,25
NOH,Darius Songaila,0,12,24
NOH,Marcus Thornton,1,11,37
NOH,James Posey,1,42,24
NOH,Marcus Thornton,1,17,18
MIA,Dwyane Wade,1,25,6
NOH,Darius Songaila,0,28,18
MIA,Dwyane Wade,1,41,25
NOH,Marcus Thornton,1,44,21
MIA,Udonis Haslem,1,25,6
NOH,James Posey,0,41,25
MIA,Dwyane Wade,0,20,9
NOH,Bobby Brown,0,11,22
NOH,Marcus Thornton,1,27,10
MIA,Carlos Arroyo,0,34,20
NOH,Marcus Thornton,0,14,14
NOH,Marcus Thornton,1,1,6
MIA,Dwyane Wade,1,33,20
NOH,Marcus Thornton,0,17,9
NOH,David West,0,24,24
MIA,Daequan Cook,0,6,23
MIA,Carlos Arroyo,1,19,10
NOH,Peja Stojakovic,0,48,8
MIA,Carlos Arroyo,0,25,6
MIA,Jermaine O'Neal,1,16,17
NOH,David West,1,25,6
MIA,Carlos Arroyo,0,13,12
NOH,Marcus Thornton,1,6,23
MIA,Jermaine O'Neal,1,33,16
NOH,David West,0,8,11
MIA,Udonis Haslem,0,36,22
NOH,James Posey,1,21,30
MIA,James Jones,1,1,9
NOH,James Posey,0,48,6
NOH,David West,1,25,6
MIA,Dwyane Wade,1,37,7
NOH,Peja Stojakovic,0,4,19
NOH,Darren Collison,0,25,31
MIA,Dwyane Wade,1,29,9
NOH,Darren Collison,1,25,6
NOH,Darius Songaila,0,24,10
NOH,Devin Brown,1,25,6
MIA,Dwyane Wade,1,25,6
NOH,David West,1,25,6
MIA,Michael Beasley,1,25,6
NOH,David West,1,21,8
MIA,Jermaine O'Neal,1,23,10
NOH,David West,0,35,18
MIA,Mario Chalmers,1,25,6
NOH,Emeka Okafor,1,25,6
NOH,Devin Brown,0,23,12
MIA,Dwyane Wade,0,25,6
NOH,Darren Collison,1,21,21
MIA,Dwyane Wade,0,13,22
NOH,Peja Stojakovic,0,25,25
NOH,Emeka Okafor,1,25,6
MIA,Udonis Haslem,1,25,6
NOH,Marcus Thornton,0,37,21
MIA,Udonis Haslem,0,7,9
MIA,Mario Chalmers,0,25,6
NOH,Peja Stojakovic,1,44,22
MIA,Mario Chalmers,0,42,26
NOH,Emeka Okafor,0,20,10
MIA,Dwyane Wade,1,25,6
NOH,David West,0,22,8
NOH,David West,1,25,6
MIA,Dwyane Wade,1,25,6
NOH,Peja Stojakovic,0,35,22
NOH,Marcus Thornton,0,25,6
NOH,Julian Wright,1,25,6
NOH,Darren Collison,1,20,15
MIA,James Jones,0,5,13
NOH,Darren Collison,0,20,25
NOH,Marcus Thornton,0,13,7
MIA,Michael Beasley,1,12,16
NOH,Darren Collison,0,29,10
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,1,30,10
NOH,Bobby Brown,0,7,23
NOH,David West,1,25,6
NOH,Marcus Thornton,1,1,9
MIA,Dwyane Wade,0,33,23
NOH,James Posey,1,28,10
NOH,Marcus Thornton,1,25,6
MIA,Udonis Haslem,1,25,6
MIA,Udonis Haslem,0,18,19
NOH,Darius Songaila,1,10,21
NOH,Marcus Thornton,0,19,14
MIA,Michael Beasley,1,7,24
NOH,James Posey,0,38,27
MIA,Jermaine O'Neal,0,34,9
MIA,Udonis Haslem,0,9,18
NOH,Bobby Brown,0,6,21
MIA,Daequan Cook,0,49,11
NOH,Marcus Thornton,0,25,6
MIA,Carlos Arroyo,0,15,19
NOH,James Posey,1,40,25
MIA,Michael Beasley,1,31,11
NOH,James Posey,0,14,14
NOH,James Posey,1,31,30
MIA,Jermaine O'Neal,0,36,19
NOH,James Posey,0,42,25
NOH,Peja Stojakovic,1,23,28
MIA,Udonis Haslem,0,23,23
NOH,James Posey,0,34,13
MIA,Dwyane Wade,1,44,21
NOH,Peja Stojakovic,0,25,31
NOH,Darren Collison,0,8,9
MIA,Dwyane Wade,0,18,9
NOH,Darren Collison,0,25,6
MIA,Dwyane Wade,1,46,18
NOH,David West,0,30,25
MIA,Mario Chalmers,0,42,24
MIA,Dwyane Wade,0,25,6
NOH,Peja Stojakovic,1,11,26
MIA,James Jones,0,47,8
NOH,Marcus Thornton,0,5,23
MIA,Dwyane Wade,0,30,31
NOH,Darren Collison,0,20,8
MIA,Udonis Haslem,1,41,8
NOH,Darren Collison,0,23,10
MIA,Udonis Haslem,1,16,18
NOH,David West,0,17,21
