HOU,Tracy McGrady,1,25,6
CHI,Andres Nocioni,1,9,5
HOU,Tracy McGrady,0,41,14
CHI,Luol Deng,0,16,24
HOU,Rafer Alston,0,25,6
CHI,Luol Deng,1,12,19
HOU,Juwan Howard,0,26,11
HOU,Dikembe Mutombo,1,25,6
CHI,Luol Deng,0,40,7
HOU,Tracy McGrady,0,25,32
HOU,Tracy McGrady,0,25,6
CHI,Andres Nocioni,0,44,23
HOU,Shane Battier,0,2,4
CHI,Andres Nocioni,1,8,5
HOU,Juwan Howard,1,36,22
CHI,Andres Nocioni,1,30,26
HOU,Tracy McGrady,0,29,11
HOU,Juwan Howard,1,16,9
CHI,Kirk Hinrich,0,33,20
HOU,Juwan Howard,0,33,22
CHI,Kirk Hinrich,1,13,20
HOU,Rafer Alston,0,16,29
CHI,Kirk Hinrich,0,12,27
HOU,Shane Battier,0,2,5
CHI,Malik Allen,1,42,5
HOU,Shane Battier,1,43,12
CHI,Ben Gordon,0,25,25
HOU,Juwan Howard,1,26,13
CHI,Kirk Hinrich,0,43,25
HOU,Juwan Howard,0,26,22
CHI,Malik Allen,0,39,13
HOU,Shane Battier,0,49,6
CHI,Adrian Griffin,0,42,6
HOU,Rafer Alston,0,38,5
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,27,31
CHI,Ben Gordon,0,6,7
CHI,Kirk Hinrich,0,39,27
HOU,Juwan Howard,0,35,9
CHI,Ben Gordon,0,41,25
HOU,Rafer Alston,0,42,25
CHI,Malik Allen,1,8,10
HOU,Juwan Howard,1,8,14
CHI,Malik Allen,1,36,11
HOU,Shane Battier,0,44,25
CHI,Malik Allen,0,16,9
CHI,Andres Nocioni,0,25,6
CHI,Malik Allen,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,1,11,27
HOU,John Lucas,0,25,6
CHI,Malik Allen,1,35,19
CHI,Luol Deng,1,25,6
HOU,Chuck Hayes,1,25,6
CHI,Malik Allen,0,25,6
HOU,Luther Head,0,17,29
CHI,Malik Allen,0,19,24
HOU,Scott Padgett,0,17,8
HOU,Scott Padgett,0,45,22
HOU,Luther Head,1,30,16
CHI,Luol Deng,0,11,23
HOU,Tracy McGrady,0,39,27
HOU,Tracy McGrady,1,43,6
CHI,Ben Gordon,0,17,23
HOU,Scott Padgett,0,49,5
CHI,Kirk Hinrich,0,41,26
HOU,Shane Battier,0,49,6
HOU,Luther Head,0,25,6
CHI,Luol Deng,1,39,22
HOU,Tracy McGrady,1,10,16
HOU,Tracy McGrady,0,13,20
CHI,Luol Deng,0,25,6
HOU,Shane Battier,1,22,13
HOU,Luther Head,0,14,29
HOU,Luther Head,1,2,4
HOU,Luther Head,0,44,22
CHI,Ben Gordon,1,25,6
HOU,Tracy McGrady,0,44,22
CHI,Ben Wallace,1,14,11
HOU,Shane Battier,1,1,12
CHI,Luol Deng,0,8,4
CHI,Ben Wallace,0,26,13
HOU,Rafer Alston,0,25,6
CHI,Andres Nocioni,0,8,9
HOU,Shane Battier,0,49,5
CHI,Andres Nocioni,0,13,28
CHI,Kirk Hinrich,0,22,31
HOU,Tracy McGrady,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Chris Duhon,0,25,6
HOU,Tracy McGrady,0,39,19
CHI,Kirk Hinrich,0,25,6
HOU,Juwan Howard,1,30,25
CHI,Ben Wallace,1,25,6
HOU,Shane Battier,1,25,6
CHI,Chris Duhon,0,1,6
HOU,Juwan Howard,0,14,5
CHI,Kirk Hinrich,0,25,6
HOU,Tracy McGrady,1,42,18
CHI,Luol Deng,0,46,5
HOU,Rafer Alston,0,15,6
CHI,Andres Nocioni,0,45,6
CHI,Ben Gordon,1,39,9
HOU,Tracy McGrady,1,25,6
CHI,Andres Nocioni,0,14,9
HOU,Rafer Alston,0,47,18
HOU,Rafer Alston,1,42,25
HOU,Rafer Alston,0,25,6
CHI,Kirk Hinrich,0,17,24
HOU,Juwan Howard,1,43,8
CHI,Ben Gordon,0,25,6
HOU,Tracy McGrady,1,41,19
HOU,Juwan Howard,0,26,22
CHI,Luol Deng,1,25,6
HOU,Tracy McGrady,0,33,20
CHI,Ben Wallace,0,13,11
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Tracy McGrady,1,25,6
CHI,Adrian Griffin,0,48,47
HOU,Rafer Alston,1,42,25
HOU,Tracy McGrady,1,25,30
CHI,Luol Deng,1,33,8
HOU,Tracy McGrady,1,9,25
CHI,Ben Gordon,1,18,29
HOU,Tracy McGrady,0,13,24
HOU,Juwan Howard,1,24,23
CHI,Luol Deng,0,43,7
HOU,Rafer Alston,0,48,12
CHI,Ben Gordon,1,43,8
HOU,Juwan Howard,0,35,6
CHI,Luol Deng,1,44,18
HOU,Tracy McGrady,0,16,23
HOU,Shane Battier,0,40,4
CHI,Ben Gordon,1,11,5
HOU,Tracy McGrady,1,38,10
CHI,Ben Gordon,1,17,29
HOU,Tracy McGrady,1,8,5
HOU,Tracy McGrady,0,40,23
HOU,Luther Head,0,39,26
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,1,25,6
HOU,Shane Battier,1,41,25
HOU,Tracy McGrady,1,13,21
CHI,Andres Nocioni,0,15,9
HOU,Tracy McGrady,0,41,19
CHI,Luol Deng,0,6,5
HOU,Shane Battier,0,49,6
HOU,Tracy McGrady,0,14,28
CHI,Ben Gordon,1,29,19
HOU,Luther Head,1,2,3
HOU,Tracy McGrady,0,13,27
CHI,Ben Gordon,1,14,23
HOU,Tracy McGrady,1,17,27
CHI,Ben Gordon,0,24,22
HOU,Shane Battier,0,26,32
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,0,20,18
CHI,Ben Gordon,0,10,26
CHI,Andres Nocioni,0,13,28
