DEN,Marcus Camby,1,37,11
POR,Zach Randolph,0,15,19
DEN,Carmelo Anthony,0,7,5
DEN,Carmelo Anthony,1,25,6
POR,Jarrett Jack,1,31,24
DEN,Allen Iverson,0,31,12
DEN,Marcus Camby,0,11,5
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,0,6,8
POR,Zach Randolph,0,32,8
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,26,12
DEN,Steve Blake,0,23,9
POR,LaMarcus Aldridge,1,42,13
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
POR,Ime Udoka,1,49,5
DEN,Nene Hilario,1,7,6
POR,Zach Randolph,0,32,18
POR,LaMarcus Aldridge,0,25,6
POR,Ime Udoka,0,36,17
DEN,Nene Hilario,0,25,6
DEN,Marcus Camby,1,17,22
POR,Jarrett Jack,0,20,30
POR,Zach Randolph,1,24,12
DEN,Allen Iverson,1,25,6
POR,Zach Randolph,0,7,5
DEN,Marcus Camby,1,39,22
DEN,Carmelo Anthony,0,25,6
POR,LaMarcus Aldridge,0,25,6
DEN,Allen Iverson,0,25,6
POR,Jarrett Jack,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,1,25,6
POR,Zach Randolph,0,25,6
POR,Brandon Roy,0,46,11
DEN,Marcus Camby,1,25,6
POR,Zach Randolph,0,25,11
POR,Zach Randolph,0,24,15
POR,LaMarcus Aldridge,1,25,6
DEN,Carmelo Anthony,0,10,6
POR,Martell Webster,0,7,22
DEN,Eduardo Najera,1,25,6
POR,Brandon Roy,1,22,11
DEN,Carmelo Anthony,1,25,6
POR,Brandon Roy,1,21,12
DEN,Linas Kleiza,0,49,7
POR,Travis Outlaw,0,11,17
DEN,Allen Iverson,1,25,6
DEN,Eduardo Najera,0,6,45
POR,Martell Webster,0,5,21
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,25,6
POR,Jamaal Magloire,0,25,6
POR,Martell Webster,0,44,6
DEN,Allen Iverson,0,38,12
DEN,J.R. Smith,1,5,19
POR,Sergio Rodriguez,0,25,6
POR,Travis Outlaw,0,39,8
DEN,Linas Kleiza,1,25,6
POR,Zach Randolph,0,25,6
DEN,J.R. Smith,0,25,6
POR,Zach Randolph,1,25,6
DEN,Nene Hilario,0,23,12
POR,Zach Randolph,1,25,6
DEN,Allen Iverson,0,25,6
POR,Jarrett Jack,0,15,20
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,25,6
DEN,J.R. Smith,0,8,22
POR,Zach Randolph,0,10,11
DEN,Nene Hilario,1,25,6
POR,Zach Randolph,1,26,11
POR,LaMarcus Aldridge,0,46,6
DEN,J.R. Smith,0,25,6
POR,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,1,25,6
DEN,Carmelo Anthony,0,14,19
DEN,Marcus Camby,0,25,6
POR,Brandon Roy,0,30,16
POR,Brandon Roy,0,7,6
POR,Zach Randolph,0,25,11
DEN,Steve Blake,0,9,5
DEN,Eduardo Najera,1,25,6
POR,Zach Randolph,0,10,9
POR,LaMarcus Aldridge,1,25,6
POR,Ime Udoka,0,16,22
DEN,Marcus Camby,0,26,28
POR,Brandon Roy,0,28,25
POR,Jarrett Jack,0,25,6
POR,LaMarcus Aldridge,0,25,6
DEN,Eduardo Najera,1,25,6
POR,Brandon Roy,0,25,6
DEN,Carmelo Anthony,1,25,6
POR,Travis Outlaw,0,47,23
DEN,Carmelo Anthony,0,8,4
