POR,LaMarcus Aldridge,0,13,14
MIA,Udonis Haslem,1,32,15
POR,Brandon Roy,1,36,10
MIA,Yakhouba Diawara,1,5,20
MIA,Dwyane Wade,1,30,9
POR,Brandon Roy,1,34,15
POR,LaMarcus Aldridge,0,41,19
POR,Nicolas Batum,0,10,25
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,1,23,28
POR,Steve Blake,0,2,7
POR,Nicolas Batum,1,25,6
POR,LaMarcus Aldridge,0,25,11
POR,LaMarcus Aldridge,1,25,6
MIA,Michael Beasley,1,41,16
POR,Nicolas Batum,0,37,21
POR,LaMarcus Aldridge,0,23,10
POR,Joel Przybilla,1,25,6
MIA,Udonis Haslem,0,23,25
POR,Steve Blake,1,44,5
MIA,Dwyane Wade,1,25,6
POR,Nicolas Batum,1,25,6
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Rudy Fernandez,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Daequan Cook,1,7,23
POR,Channing Frye,1,17,10
MIA,Chris Quinn,1,25,6
MIA,Daequan Cook,0,49,7
POR,Travis Outlaw,1,33,19
MIA,Chris Quinn,0,19,10
MIA,Daequan Cook,0,6,8
POR,Rudy Fernandez,0,3,18
POR,Greg Oden,1,25,6
MIA,Chris Quinn,0,8,24
POR,Travis Outlaw,0,1,9
POR,Channing Frye,0,44,10
POR,Channing Frye,1,23,24
MIA,Mario Chalmers,0,20,15
MIA,Chris Quinn,1,25,19
MIA,Michael Beasley,0,21,14
MIA,Joel Anthony,0,25,6
POR,Rudy Fernandez,0,11,26
MIA,Michael Beasley,1,5,20
POR,Travis Outlaw,1,48,6
POR,Rudy Fernandez,0,47,18
POR,Sergio Rodriguez,1,46,18
POR,Greg Oden,0,25,11
MIA,Dwyane Wade,1,5,5
POR,Travis Outlaw,0,6,22
MIA,Dwyane Wade,1,25,6
POR,LaMarcus Aldridge,0,41,18
MIA,Dwyane Wade,0,35,25
MIA,Udonis Haslem,0,24,21
POR,Brandon Roy,0,33,29
POR,LaMarcus Aldridge,0,25,6
MIA,Dwyane Wade,1,25,6
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,0,14,10
POR,Travis Outlaw,0,1,5
MIA,Michael Beasley,1,39,21
POR,LaMarcus Aldridge,1,25,6
MIA,Daequan Cook,0,25,6
MIA,Daequan Cook,1,25,6
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,0,29,9
MIA,Michael Beasley,0,38,21
POR,LaMarcus Aldridge,1,18,7
MIA,Dwyane Wade,0,34,17
MIA,Daequan Cook,0,2,7
MIA,Chris Quinn,1,38,27
POR,Rudy Fernandez,1,0,7
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,0,15,23
MIA,Dwyane Wade,1,25,6
MIA,Mario Chalmers,0,25,6
POR,Nicolas Batum,0,2,7
MIA,Udonis Haslem,0,16,18
MIA,Yakhouba Diawara,0,2,7
POR,LaMarcus Aldridge,1,36,14
MIA,Michael Beasley,1,47,16
POR,Brandon Roy,0,15,20
MIA,Yakhouba Diawara,1,25,6
POR,Brandon Roy,0,22,25
MIA,Michael Beasley,1,25,6
POR,Brandon Roy,0,18,10
MIA,Daequan Cook,0,17,30
POR,Steve Blake,1,21,30
MIA,Dwyane Wade,0,46,27
POR,LaMarcus Aldridge,0,7,16
POR,Nicolas Batum,1,25,6
POR,Nicolas Batum,0,1,7
MIA,Daequan Cook,0,16,26
POR,LaMarcus Aldridge,0,25,6
POR,Joel Przybilla,1,25,6
MIA,Udonis Haslem,1,25,6
MIA,Michael Beasley,0,11,21
POR,Rudy Fernandez,0,41,25
MIA,Dwyane Wade,1,42,23
POR,LaMarcus Aldridge,0,22,12
POR,Brandon Roy,0,18,13
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,30,9
MIA,Udonis Haslem,1,15,24
POR,Brandon Roy,1,25,6
MIA,Dwyane Wade,0,41,24
POR,Travis Outlaw,0,10,22
MIA,Chris Quinn,0,7,24
MIA,Joel Anthony,1,25,6
POR,Brandon Roy,1,25,6
MIA,Daequan Cook,1,44,22
MIA,Daequan Cook,0,25,6
MIA,Chris Quinn,1,33,19
POR,Rudy Fernandez,1,13,27
MIA,Mark Blount,0,47,5
POR,Rudy Fernandez,1,25,6
MIA,Mark Blount,1,16,29
POR,Greg Oden,0,19,7
MIA,Daequan Cook,1,44,21
POR,Travis Outlaw,0,33,20
MIA,Mark Blount,0,8,24
MIA,Dwyane Wade,0,11,22
POR,Rudy Fernandez,1,45,20
POR,LaMarcus Aldridge,0,25,6
POR,Sergio Rodriguez,1,32,16
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,25,6
POR,Travis Outlaw,1,14,17
MIA,Dwyane Wade,1,42,15
POR,Travis Outlaw,0,8,7
MIA,Dwyane Wade,0,23,30
MIA,Daequan Cook,0,48,9
POR,Rudy Fernandez,1,12,18
MIA,Dwyane Wade,1,32,18
POR,Brandon Roy,1,20,10
MIA,Dwyane Wade,0,40,20
POR,Travis Outlaw,0,14,19
MIA,Dwyane Wade,0,25,6
POR,Travis Outlaw,0,24,21
MIA,Daequan Cook,0,49,8
MIA,Udonis Haslem,1,26,10
POR,Rudy Fernandez,1,23,27
MIA,Dwyane Wade,1,25,6
POR,Steve Blake,1,47,14
MIA,Daequan Cook,0,43,23
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,23,30
