SAS,Tim Duncan,0,15,8
SAS,Tony Parker,0,35,8
SAS,Tim Duncan,1,25,6
LAL,Pau Gasol,0,22,11
SAS,Michael Finley,1,32,32
LAL,Kobe Bryant,0,12,29
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,25,6
SAS,Tony Parker,1,17,14
SAS,Michael Finley,0,25,24
SAS,Tony Parker,0,36,23
LAL,Lamar Odom,1,25,6
LAL,Pau Gasol,1,25,6
SAS,Bruce Bowen,1,3,18
SAS,Tony Parker,1,25,6
LAL,Pau Gasol,1,25,6
SAS,Tim Duncan,0,24,14
LAL,Vladimir Radmanovic,0,32,31
SAS,Tim Duncan,0,25,6
LAL,Derek Fisher,0,38,23
SAS,Tony Parker,1,25,6
LAL,Pau Gasol,0,20,12
SAS,Ime Udoka,0,17,22
LAL,Kobe Bryant,1,39,13
SAS,Tony Parker,0,12,8
LAL,Pau Gasol,0,25,6
SAS,Bruce Bowen,0,2,14
SAS,Kurt Thomas,0,3,15
SAS,Tim Duncan,1,25,6
LAL,Derek Fisher,1,4,7
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,0,38,9
SAS,Matt Bonner,0,27,31
LAL,Lamar Odom,0,15,23
SAS,Matt Bonner,0,40,28
LAL,Kobe Bryant,1,46,22
SAS,Ime Udoka,1,21,7
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,0,14,29
LAL,Sasha Vujacic,1,12,29
SAS,Tony Parker,0,20,10
SAS,Tony Parker,1,25,6
LAL,Kobe Bryant,0,26,31
LAL,Sasha Vujacic,0,25,6
SAS,Michael Finley,0,15,22
LAL,Jordan Farmar,1,12,7
SAS,Ime Udoka,1,1,11
LAL,Ronny Turiaf,0,25,6
SAS,Michael Finley,0,15,17
SAS,Damon Stoudamire,1,22,23
LAL,Ronny Turiaf,1,27,25
SAS,Jacque Vaughn,1,46,10
SAS,Tim Duncan,1,25,6
LAL,Ronny Turiaf,1,39,16
SAS,Michael Finley,0,15,15
SAS,Ime Udoka,1,25,6
SAS,Damon Stoudamire,1,14,16
LAL,Lamar Odom,1,25,6
SAS,Tim Duncan,1,27,9
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,1,39,12
SAS,Michael Finley,1,17,20
LAL,Kobe Bryant,1,37,29
SAS,Tim Duncan,0,25,10
LAL,Luke Walton,0,26,21
SAS,Tim Duncan,0,37,22
