ORL,Dwight Howard,1,25,6
SAC,John Salmons,1,21,7
SAC,Francisco Garcia,1,6,20
ORL,Dwight Howard,1,29,9
ORL,Rashard Lewis,0,40,11
SAC,Mikki Moore,0,25,13
ORL,Dwight Howard,1,27,9
ORL,Rashard Lewis,0,25,6
ORL,Keith Bogans,0,36,29
ORL,Keith Bogans,0,21,8
ORL,Keith Bogans,0,48,10
SAC,Beno Udrih,1,27,24
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,1,25,6
SAC,John Salmons,0,15,20
SAC,Beno Udrih,1,25,6
ORL,Hedo Turkoglu,0,48,10
SAC,Beno Udrih,1,25,6
ORL,Hedo Turkoglu,0,3,18
SAC,Brad Miller,0,12,22
ORL,Hedo Turkoglu,0,31,8
ORL,Rashard Lewis,0,48,8
SAC,Beno Udrih,0,37,25
ORL,Keith Bogans,1,21,30
SAC,Brad Miller,0,17,25
SAC,Francisco Garcia,1,36,28
SAC,Brad Miller,0,31,24
ORL,James Augustine,0,41,15
ORL,Jameer Nelson,1,27,20
SAC,Francisco Garcia,0,19,24
ORL,Hedo Turkoglu,0,25,6
SAC,John Salmons,1,15,22
ORL,Hedo Turkoglu,0,38,22
SAC,Quincy Douby,1,24,31
ORL,Keyon Dooling,0,15,28
SAC,Dahntay Jones,1,32,35
SAC,John Salmons,0,21,16
ORL,Jameer Nelson,0,17,26
ORL,Hedo Turkoglu,0,44,7
ORL,Keyon Dooling,0,25,10
ORL,Keyon Dooling,0,25,10
SAC,Quincy Douby,1,24,29
ORL,James Augustine,0,22,15
SAC,Quincy Douby,0,17,8
SAC,Brad Miller,0,20,8
SAC,Justin Williams,0,25,6
SAC,Brad Miller,1,25,6
SAC,Beno Udrih,0,28,30
ORL,Hedo Turkoglu,1,23,10
SAC,Quincy Douby,1,25,6
ORL,Keith Bogans,0,3,19
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
ORL,Hedo Turkoglu,1,25,6
SAC,Beno Udrih,1,25,12
ORL,Rashard Lewis,1,38,27
SAC,John Salmons,0,26,22
SAC,Beno Udrih,1,25,6
ORL,Dwight Howard,0,26,13
SAC,Brad Miller,1,25,6
SAC,Quincy Douby,0,6,23
SAC,Beno Udrih,1,34,21
ORL,Dwight Howard,1,22,12
SAC,Beno Udrih,1,10,6
SAC,Mikki Moore,0,25,6
ORL,Rashard Lewis,1,25,6
SAC,Beno Udrih,1,25,6
ORL,Maurice Evans,1,2,8
SAC,Mikki Moore,1,25,6
ORL,Dwight Howard,0,27,14
ORL,Rashard Lewis,1,10,25
SAC,Quincy Douby,1,3,8
SAC,Brad Miller,0,42,14
ORL,Dwight Howard,1,25,13
SAC,Quincy Douby,0,2,11
SAC,Brad Miller,0,24,31
ORL,Maurice Evans,0,48,8
SAC,Brad Miller,1,38,20
ORL,Rashard Lewis,1,7,23
SAC,Mikki Moore,1,25,6
ORL,Hedo Turkoglu,1,25,6
SAC,Beno Udrih,0,36,23
ORL,Hedo Turkoglu,1,25,6
SAC,John Salmons,0,46,20
ORL,Rashard Lewis,1,25,6
ORL,Dwight Howard,1,26,13
SAC,Beno Udrih,0,2,9
ORL,Dwight Howard,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,25,6
ORL,Jameer Nelson,1,29,26
SAC,Brad Miller,1,22,23
ORL,Maurice Evans,0,48,9
ORL,Rashard Lewis,0,30,12
ORL,Rashard Lewis,1,43,23
SAC,Francisco Garcia,0,37,21
SAC,John Salmons,1,24,13
ORL,Dwight Howard,1,17,8
SAC,Brad Miller,0,35,14
SAC,John Salmons,1,39,7
ORL,Maurice Evans,1,25,6
SAC,Francisco Garcia,0,15,28
SAC,Brad Miller,1,43,23
SAC,John Salmons,1,25,6
ORL,Maurice Evans,0,43,8
SAC,Brad Miller,0,9,6
ORL,Hedo Turkoglu,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,1,25,6
ORL,Keyon Dooling,0,6,18
ORL,Keyon Dooling,1,31,8
SAC,Brad Miller,0,15,6
SAC,Brad Miller,0,30,24
ORL,Hedo Turkoglu,0,2,15
SAC,John Salmons,0,11,8
ORL,Rashard Lewis,0,48,9
SAC,Spencer Hawes,1,16,22
ORL,Rashard Lewis,0,29,14
ORL,Rashard Lewis,0,8,23
SAC,Spencer Hawes,0,14,25
SAC,Dahntay Jones,1,25,6
SAC,Spencer Hawes,1,48,6
ORL,Rashard Lewis,0,38,18
ORL,J.J. Redick,0,9,9
SAC,Quincy Douby,0,15,26
ORL,J.J. Redick,0,2,8
ORL,Dwight Howard,1,25,6
SAC,Quincy Douby,0,31,26
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,1,27,31
SAC,Francisco Garcia,0,30,31
ORL,Jameer Nelson,0,9,24
ORL,Rashard Lewis,0,33,29
ORL,J.J. Redick,0,5,21
ORL,Maurice Evans,1,25,6
SAC,John Salmons,1,29,8
ORL,J.J. Redick,1,26,31
ORL,Rashard Lewis,0,15,28
ORL,J.J. Redick,1,25,6
ORL,Rashard Lewis,1,3,17
SAC,Brad Miller,1,25,6
SAC,John Salmons,1,27,15
ORL,J.J. Redick,1,21,9
ORL,Hedo Turkoglu,0,48,17
ORL,Hedo Turkoglu,1,37,28
