UTA,Mehmet Okur,1,37,21
POR,Jarrett Jack,0,6,7
UTA,Jarron Collins,0,35,22
UTA,Gordan Giricek,1,6,9
POR,Zach Randolph,0,40,11
POR,Jarrett Jack,0,13,23
UTA,Jarron Collins,0,37,21
POR,Jarrett Jack,0,24,11
UTA,Gordan Giricek,0,25,6
POR,Brandon Roy,0,12,9
UTA,Derek Fisher,1,37,22
POR,Brandon Roy,1,31,6
POR,Ime Udoka,1,9,24
UTA,Mehmet Okur,0,31,6
UTA,Derek Fisher,0,46,6
POR,Ime Udoka,1,25,6
UTA,Jarron Collins,0,17,24
POR,Jarrett Jack,1,25,6
POR,Ime Udoka,1,14,28
UTA,Gordan Giricek,1,12,21
POR,Jarrett Jack,1,37,27
UTA,Gordan Giricek,0,24,10
POR,Ime Udoka,1,25,6
UTA,Mehmet Okur,1,26,29
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,0,38,10
UTA,Ronnie Brewer,1,25,6
POR,Brandon Roy,1,38,20
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
POR,Zach Randolph,1,23,10
UTA,Mehmet Okur,1,37,23
POR,Zach Randolph,0,31,7
UTA,Matt Harpring,1,17,10
UTA,Matt Harpring,1,25,6
POR,Zach Randolph,1,25,6
UTA,Matt Harpring,0,37,20
UTA,Mehmet Okur,1,25,6
POR,Brandon Roy,1,20,14
UTA,Derek Fisher,0,25,6
UTA,Ronnie Brewer,0,14,25
POR,Juan Dixon,0,4,5
UTA,Paul Millsap,1,25,6
POR,Travis Outlaw,0,25,6
UTA,Derek Fisher,1,17,24
POR,Martell Webster,0,4,5
UTA,Ronnie Brewer,1,25,6
POR,LaMarcus Aldridge,0,13,7
UTA,Rafael Araujo,0,25,6
POR,Travis Outlaw,0,43,9
POR,Travis Outlaw,0,24,11
UTA,Matt Harpring,0,25,11
POR,Travis Outlaw,1,25,6
POR,Juan Dixon,0,5,8
POR,LaMarcus Aldridge,1,16,7
UTA,Dee Brown,0,28,30
POR,LaMarcus Aldridge,1,25,6
POR,Dan Dickau,0,11,21
UTA,Paul Millsap,0,25,6
POR,Zach Randolph,1,23,9
UTA,Mehmet Okur,0,23,9
POR,Dan Dickau,0,26,10
UTA,Paul Millsap,1,42,8
POR,Zach Randolph,1,27,10
POR,Jarrett Jack,1,25,6
POR,Zach Randolph,1,25,10
POR,Ime Udoka,0,43,7
POR,Brandon Roy,0,18,9
UTA,Andrei Kirilenko,0,38,27
UTA,Andrei Kirilenko,0,36,13
POR,Dan Dickau,1,22,30
UTA,Derek Fisher,1,17,31
POR,Dan Dickau,0,2,6
UTA,Rafael Araujo,0,43,7
UTA,Mehmet Okur,0,25,6
POR,Zach Randolph,0,26,31
UTA,Andrei Kirilenko,0,24,26
UTA,Jarron Collins,0,35,22
UTA,Gordan Giricek,0,21,28
POR,Zach Randolph,1,9,8
UTA,Derek Fisher,0,25,6
POR,Brandon Roy,1,25,6
UTA,Gordan Giricek,0,25,6
