DET,Richard Hamilton,1,25,6
NOK,Desmond Mason,0,27,28
NOK,Peja Stojakovic,1,37,29
DET,Tayshaun Prince,0,2,20
NOK,Hilton Armstrong,0,25,6
NOK,Peja Stojakovic,0,9,6
DET,Rasheed Wallace,0,4,22
DET,Tayshaun Prince,1,25,6
NOK,Desmond Mason,0,17,9
NOK,Hilton Armstrong,1,25,6
DET,Chauncey Billups,1,15,23
NOK,Chris Paul,1,40,15
DET,Richard Hamilton,0,30,18
NOK,Brandon Bass,1,29,21
NOK,Peja Stojakovic,0,12,29
NOK,Brandon Bass,1,25,6
NOK,Brandon Bass,0,37,15
DET,Tayshaun Prince,1,25,6
NOK,Hilton Armstrong,1,25,6
DET,Rasheed Wallace,1,43,18
NOK,Peja Stojakovic,0,8,14
NOK,Hilton Armstrong,0,25,6
DET,Tayshaun Prince,1,25,6
NOK,Chris Paul,0,35,19
NOK,Chris Paul,1,25,6
DET,Chauncey Billups,0,3,20
NOK,Cedric Simmons,0,15,26
DET,Antonio McDyess,1,40,7
NOK,Desmond Mason,1,25,6
DET,Rasheed Wallace,0,20,31
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,0,25,6
NOK,Desmond Mason,0,36,8
NOK,Cedric Simmons,0,26,7
NOK,Chris Paul,1,41,11
DET,Tayshaun Prince,0,34,21
NOK,Bobby Jackson,0,47,19
NOK,Linton Johnson,1,1,6
NOK,Chris Paul,1,16,22
DET,Richard Hamilton,1,40,12
DET,Tayshaun Prince,1,35,8
NOK,Linton Johnson,1,14,10
DET,Jason Maxiell,0,25,6
NOK,Cedric Simmons,1,25,6
NOK,Bobby Jackson,0,40,28
DET,Tayshaun Prince,0,2,10
DET,Antonio McDyess,1,25,6
NOK,Linton Johnson,0,39,21
DET,Lindsey Hunter,0,10,10
NOK,Jannero Pargo,1,33,10
DET,Lindsey Hunter,1,25,6
NOK,Jannero Pargo,1,42,8
DET,Ronald Murray,1,40,6
NOK,Brandon Bass,0,40,6
NOK,Hilton Armstrong,1,25,6
DET,Chauncey Billups,1,5,9
NOK,Hilton Armstrong,1,13,17
NOK,Jannero Pargo,1,43,8
NOK,Peja Stojakovic,0,42,25
NOK,Hilton Armstrong,0,25,6
NOK,Brandon Bass,1,25,6
NOK,Rasual Butler,1,25,6
DET,Rasheed Wallace,0,22,33
NOK,Chris Paul,0,24,7
NOK,Jannero Pargo,0,43,13
DET,Chauncey Billups,0,10,10
NOK,Jannero Pargo,0,22,31
NOK,Brandon Bass,1,25,6
DET,Richard Hamilton,1,5,11
NOK,Hilton Armstrong,1,25,6
DET,Chauncey Billups,1,12,10
DET,Chauncey Billups,0,43,14
DET,Tayshaun Prince,0,14,7
DET,Nazr Mohammed,1,25,6
NOK,Desmond Mason,0,37,9
NOK,Cedric Simmons,1,21,18
DET,Nazr Mohammed,1,25,6
NOK,Brandon Bass,0,33,11
DET,Tayshaun Prince,1,25,6
NOK,Chris Paul,0,41,13
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,8,9
NOK,Cedric Simmons,1,25,6
DET,Richard Hamilton,0,25,6
NOK,Peja Stojakovic,1,25,6
DET,Nazr Mohammed,1,32,9
NOK,Peja Stojakovic,0,18,30
DET,Chauncey Billups,1,22,16
NOK,Desmond Mason,0,11,9
NOK,Desmond Mason,1,25,6
DET,Chauncey Billups,0,38,23
DET,Richard Hamilton,0,40,10
DET,Chauncey Billups,1,25,6
NOK,Desmond Mason,0,12,6
DET,Richard Hamilton,0,35,11
DET,Tayshaun Prince,1,25,6
NOK,Hilton Armstrong,1,25,6
DET,Chauncey Billups,1,25,6
NOK,Brandon Bass,0,38,13
NOK,Chris Paul,0,13,10
DET,Richard Hamilton,1,3,18
NOK,Desmond Mason,0,25,6
DET,Tayshaun Prince,0,34,7
NOK,Chris Paul,0,16,31
NOK,Peja Stojakovic,1,22,13
DET,Rasheed Wallace,1,48,7
NOK,Peja Stojakovic,0,20,11
DET,Chauncey Billups,0,34,12
NOK,Peja Stojakovic,1,18,22
DET,Richard Hamilton,1,10,15
DET,Antonio McDyess,1,14,8
NOK,Chris Paul,0,9,13
NOK,Bobby Jackson,1,20,8
DET,Richard Hamilton,0,39,6
NOK,Chris Paul,1,25,6
NOK,Bobby Jackson,0,25,6
DET,Richard Hamilton,1,48,5
DET,Rasheed Wallace,1,37,10
DET,Lindsey Hunter,0,43,14
NOK,Peja Stojakovic,1,2,15
DET,Lindsey Hunter,0,25,6
NOK,Chris Paul,1,9,11
DET,Nazr Mohammed,0,38,9
NOK,Peja Stojakovic,0,9,9
NOK,Cedric Simmons,0,40,7
NOK,Bobby Jackson,1,10,16
DET,Chauncey Billups,0,49,11
NOK,Linton Johnson,0,6,13
DET,Antonio McDyess,0,12,10
DET,Chauncey Billups,1,38,11
NOK,Rasual Butler,0,2,10
NOK,Linton Johnson,0,26,7
NOK,Hilton Armstrong,1,10,11
DET,Rasheed Wallace,1,46,20
DET,Chauncey Billups,1,43,23
NOK,Rasual Butler,0,25,6
DET,Rasheed Wallace,0,41,26
NOK,Brandon Bass,0,25,6
NOK,Brandon Bass,0,25,6
DET,Chauncey Billups,1,49,15
NOK,Bobby Jackson,1,38,16
DET,Ronald Murray,0,1,9
NOK,Desmond Mason,0,11,10
DET,Chauncey Billups,0,48,11
DET,Tayshaun Prince,1,25,6
NOK,Bobby Jackson,0,26,15
DET,Ronald Murray,0,25,6
NOK,Desmond Mason,0,23,13
DET,Rasheed Wallace,1,25,6
NOK,Chris Paul,1,25,6
DET,Ronald Murray,0,40,6
NOK,Rasual Butler,1,1,8
DET,Lindsey Hunter,0,10,27
NOK,Chris Paul,0,8,11
DET,Chauncey Billups,1,40,10
NOK,Peja Stojakovic,0,22,12
DET,Rasheed Wallace,0,35,11
NOK,Hilton Armstrong,0,25,6
DET,Rasheed Wallace,0,49,14
