LAC,Ricky Davis,0,20,9
POR,LaMarcus Aldridge,1,22,26
POR,Steve Blake,0,40,6
LAC,Baron Davis,0,18,14
LAC,Ricky Davis,1,1,6
POR,LaMarcus Aldridge,1,10,14
LAC,Eric Gordon,0,33,12
POR,Joel Przybilla,1,28,8
LAC,Steve Novak,0,46,18
POR,Brandon Roy,0,47,7
POR,LaMarcus Aldridge,0,37,18
LAC,Baron Davis,0,20,27
POR,Nicolas Batum,1,25,6
POR,Joel Przybilla,0,25,6
LAC,Eric Gordon,1,25,6
POR,LaMarcus Aldridge,1,23,22
LAC,Eric Gordon,1,25,6
POR,Brandon Roy,1,25,6
LAC,Ricky Davis,0,35,26
POR,Nicolas Batum,0,47,15
POR,LaMarcus Aldridge,1,41,6
LAC,Ricky Davis,0,11,6
POR,LaMarcus Aldridge,1,25,6
POR,Joel Przybilla,1,25,6
POR,Nicolas Batum,1,2,7
POR,Nicolas Batum,1,25,6
LAC,Baron Davis,1,41,6
POR,LaMarcus Aldridge,1,25,6
LAC,Eric Gordon,0,31,30
LAC,Eric Gordon,0,25,6
POR,Rudy Fernandez,0,11,27
POR,Joel Przybilla,1,25,6
LAC,Mardy Collins,0,25,12
POR,Travis Outlaw,0,2,7
POR,LaMarcus Aldridge,1,25,6
LAC,Eric Gordon,0,24,32
POR,Steve Blake,0,5,7
LAC,Baron Davis,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,25,6
LAC,Mardy Collins,0,25,6
POR,Travis Outlaw,1,25,6
LAC,Baron Davis,0,31,8
POR,Rudy Fernandez,1,25,6
LAC,Eric Gordon,0,29,12
POR,Travis Outlaw,1,40,25
LAC,Eric Gordon,0,25,6
LAC,Fred Jones,0,25,6
POR,Travis Outlaw,0,20,31
LAC,Ricky Davis,0,35,29
LAC,Mardy Collins,1,25,6
POR,Channing Frye,1,39,23
LAC,Ricky Davis,0,5,15
POR,Brandon Roy,1,25,6
LAC,Mike Taylor,0,25,6
POR,Travis Outlaw,0,5,8
LAC,Mike Taylor,0,45,10
LAC,Mardy Collins,0,24,9
POR,Brandon Roy,1,25,6
LAC,Steve Novak,1,35,29
POR,Channing Frye,0,38,23
POR,Brandon Roy,1,25,6
LAC,Steve Novak,0,24,33
POR,Brandon Roy,0,32,27
LAC,Fred Jones,0,25,6
