MEM,Rudy Gay,0,31,26
POR,Andre Miller,1,25,6
MEM,Zach Randolph,1,25,6
POR,Brandon Roy,0,16,24
POR,LaMarcus Aldridge,1,14,9
MEM,Marc Gasol,1,25,6
POR,Martell Webster,0,25,6
MEM,Zach Randolph,0,8,8
POR,Juwan Howard,0,9,7
MEM,Mike Conley,0,25,6
POR,Martell Webster,1,25,6
MEM,Mike Conley,1,12,27
POR,Martell Webster,0,45,19
POR,Andre Miller,1,25,9
MEM,Marc Gasol,0,35,6
POR,Andre Miller,0,16,10
MEM,Zach Randolph,1,8,10
POR,Andre Miller,1,32,28
MEM,Rudy Gay,0,30,11
MEM,Marc Gasol,1,25,6
POR,Brandon Roy,1,25,6
MEM,Rudy Gay,1,2,8
POR,Andre Miller,1,44,13
POR,Andre Miller,0,43,8
MEM,Zach Randolph,0,26,26
POR,LaMarcus Aldridge,0,25,6
MEM,Rudy Gay,0,35,27
MEM,Zach Randolph,1,15,23
POR,Brandon Roy,1,47,6
MEM,Mike Conley,1,12,21
POR,Jeff Pendergraph,1,25,21
MEM,Sam Young,1,24,11
POR,Brandon Roy,1,25,6
POR,Jerryd Bayless,1,25,6
MEM,Zach Randolph,0,32,12
POR,Andre Miller,0,21,28
MEM,Marc Gasol,0,24,9
POR,Jerryd Bayless,1,15,26
MEM,Rudy Gay,0,37,27
POR,LaMarcus Aldridge,1,25,6
MEM,O.J. Mayo,1,24,11
POR,Jerryd Bayless,0,11,17
POR,Andre Miller,1,25,6
MEM,O.J. Mayo,0,8,14
MEM,Hasheem Thabeet,1,25,6
MEM,O.J. Mayo,1,15,12
POR,Jerryd Bayless,1,47,13
MEM,Marc Gasol,0,27,23
POR,Jeff Pendergraph,0,25,6
POR,Brandon Roy,0,44,21
MEM,Sam Young,1,24,12
POR,Martell Webster,1,2,8
POR,Martell Webster,1,47,16
MEM,Jamaal Tinsley,1,21,17
POR,Juwan Howard,1,32,6
MEM,Jamaal Tinsley,0,34,11
MEM,Rudy Gay,1,33,11
POR,Juwan Howard,1,35,21
MEM,Zach Randolph,0,21,12
MEM,Rudy Gay,1,30,11
POR,Juwan Howard,0,16,9
POR,Juwan Howard,1,25,6
MEM,Rudy Gay,0,30,21
MEM,O.J. Mayo,1,5,20
POR,Brandon Roy,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Mike Conley,1,25,6
MEM,Zach Randolph,1,25,6
POR,Juwan Howard,1,39,7
MEM,O.J. Mayo,1,40,9
POR,Juwan Howard,0,25,6
POR,Brandon Roy,0,37,22
POR,Andre Miller,1,26,9
MEM,O.J. Mayo,0,16,24
POR,Martell Webster,0,47,5
MEM,Rudy Gay,1,25,6
POR,Jerryd Bayless,1,25,6
MEM,Sam Young,0,7,8
POR,LaMarcus Aldridge,1,21,23
MEM,Rudy Gay,1,25,6
POR,LaMarcus Aldridge,0,13,22
POR,Brandon Roy,0,14,21
MEM,Rudy Gay,0,11,8
MEM,Mike Conley,0,6,11
POR,Martell Webster,1,2,6
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
POR,LaMarcus Aldridge,0,37,11
POR,Brandon Roy,1,25,6
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,25,6
POR,Brandon Roy,0,16,11
MEM,O.J. Mayo,1,25,6
POR,Martell Webster,0,8,24
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,0,38,9
MEM,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,0,35,21
POR,Andre Miller,0,40,9
MEM,Zach Randolph,1,29,9
POR,Andre Miller,1,25,6
MEM,Zach Randolph,1,7,6
MEM,Jamaal Tinsley,0,35,22
POR,LaMarcus Aldridge,1,25,6
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,1,47,15
POR,Juwan Howard,0,24,22
MEM,Marc Gasol,1,25,9
MEM,O.J. Mayo,1,25,6
POR,Brandon Roy,1,28,9
MEM,Zach Randolph,1,23,26
POR,Jeff Pendergraph,0,25,6
POR,Brandon Roy,1,25,6
MEM,Sam Young,1,25,6
POR,Jerryd Bayless,0,25,6
MEM,O.J. Mayo,0,16,29
POR,Brandon Roy,0,47,5
POR,Brandon Roy,1,25,6
MEM,Jamaal Tinsley,0,10,25
MEM,O.J. Mayo,0,46,7
MEM,Marc Gasol,1,25,6
POR,Jerryd Bayless,0,18,13
POR,Jerryd Bayless,0,2,15
MEM,Rudy Gay,0,21,30
POR,Juwan Howard,1,7,7
MEM,Rudy Gay,0,25,6
POR,Martell Webster,1,2,6
POR,Brandon Roy,0,23,10
POR,Jeff Pendergraph,1,25,6
MEM,Jamaal Tinsley,1,28,26
MEM,Rudy Gay,0,33,15
POR,Martell Webster,1,43,15
MEM,Rudy Gay,0,24,10
POR,Juwan Howard,1,25,6
MEM,O.J. Mayo,1,2,5
POR,Martell Webster,0,13,27
MEM,Rudy Gay,0,25,6
POR,Martell Webster,1,13,24
MEM,O.J. Mayo,0,41,19
POR,Martell Webster,1,9,24
MEM,O.J. Mayo,1,44,21
POR,Brandon Roy,1,25,6
POR,Martell Webster,0,10,25
MEM,Mike Conley,0,12,26
POR,Jerryd Bayless,1,25,6
MEM,Zach Randolph,1,25,6
MEM,O.J. Mayo,0,46,19
POR,Juwan Howard,0,14,6
MEM,Mike Conley,0,25,6
MEM,Zach Randolph,1,25,6
POR,Brandon Roy,0,9,7
POR,Juwan Howard,0,8,6
POR,Jerryd Bayless,0,48,6
MEM,O.J. Mayo,1,25,6
POR,Martell Webster,0,3,7
