PHI,Andre Iguodala,1,46,9
CHI,Taj Gibson,1,25,6
PHI,Jrue Holiday,0,4,10
PHI,Allen Iverson,0,40,22
CHI,Derrick Rose,1,24,13
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,1,17,25
PHI,Elton Brand,0,10,10
PHI,Samuel Dalembert,0,25,6
CHI,Taj Gibson,1,25,6
PHI,Andre Iguodala,1,4,19
CHI,Luol Deng,0,25,6
CHI,Brad Miller,0,25,6
PHI,Samuel Dalembert,1,12,10
CHI,Brad Miller,1,25,6
PHI,Andre Iguodala,0,27,30
CHI,Luol Deng,0,25,6
CHI,Derrick Rose,1,36,27
PHI,Allen Iverson,1,23,14
CHI,Derrick Rose,0,8,17
CHI,Brad Miller,0,20,13
PHI,Allen Iverson,0,24,27
PHI,Elton Brand,0,25,6
PHI,Thaddeus Young,1,25,25
CHI,Ronald Murray,0,36,13
PHI,Andre Iguodala,0,1,8
CHI,Luol Deng,1,25,6
CHI,Ronald Murray,0,41,10
PHI,Allen Iverson,0,25,6
CHI,Luol Deng,0,16,22
CHI,Ronald Murray,1,25,6
PHI,Lou Williams,1,25,6
CHI,Hakim Warrick,1,25,6
PHI,Andre Iguodala,0,14,25
CHI,Ronald Murray,0,48,7
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
PHI,Lou Williams,0,42,24
CHI,Luol Deng,0,48,6
PHI,Lou Williams,0,25,6
CHI,Hakim Warrick,1,41,7
PHI,Rodney Carney,0,2,11
PHI,Thaddeus Young,1,22,12
CHI,Hakim Warrick,1,25,6
PHI,Marreese Speights,1,25,6
CHI,Hakim Warrick,1,25,6
CHI,Jannero Pargo,0,43,8
CHI,James Johnson,1,25,6
PHI,Thaddeus Young,1,25,6
CHI,Ronald Murray,0,9,18
PHI,Thaddeus Young,0,25,6
CHI,Hakim Warrick,0,31,21
PHI,Thaddeus Young,1,38,27
CHI,Derrick Rose,0,30,24
CHI,Derrick Rose,0,11,23
PHI,Jason Kapono,0,7,24
CHI,James Johnson,0,10,27
PHI,Thaddeus Young,0,25,6
PHI,Rodney Carney,1,25,6
CHI,Luol Deng,0,40,18
CHI,Hakim Warrick,1,39,17
