POR,Brandon Roy,0,36,6
DAL,Erick Dampier,1,18,7
POR,Sergio Rodriguez,0,15,21
DAL,Josh Howard,1,25,6
POR,Sergio Rodriguez,1,40,26
DAL,Josh Howard,0,24,23
POR,Brandon Roy,0,25,6
DAL,Josh Howard,1,14,18
POR,Sergio Rodriguez,0,19,18
DAL,Dirk Nowitzki,1,26,30
POR,LaMarcus Aldridge,1,39,9
POR,Greg Oden,0,17,7
POR,LaMarcus Aldridge,0,40,15
DAL,Erick Dampier,0,25,6
POR,Sergio Rodriguez,1,28,15
DAL,Josh Howard,1,40,10
POR,Nicolas Batum,0,34,30
DAL,Antoine Wright,0,25,6
POR,Jerryd Bayless,1,25,6
DAL,Josh Howard,1,40,10
DAL,Jason Kidd,1,7,18
POR,Greg Oden,0,25,6
DAL,Brandon Bass,1,23,11
DAL,Antoine Wright,0,1,7
POR,Brandon Roy,1,47,8
DAL,Josh Howard,0,25,6
POR,LaMarcus Aldridge,1,42,8
DAL,Josh Howard,1,10,21
POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Jerryd Bayless,1,25,6
DAL,Brandon Bass,1,25,6
POR,Travis Outlaw,1,34,10
DAL,Jason Kidd,0,40,26
POR,Jerryd Bayless,1,20,12
DAL,Josh Howard,1,33,30
DAL,Brandon Bass,0,25,6
POR,Travis Outlaw,1,2,8
DAL,Jose Juan Barea,0,21,12
DAL,Jason Terry,0,28,26
POR,Travis Outlaw,0,15,18
DAL,Dirk Nowitzki,0,28,17
POR,Rudy Fernandez,0,12,22
POR,Jerryd Bayless,0,25,6
DAL,Jason Terry,1,40,11
DAL,Jason Terry,1,25,12
POR,LaMarcus Aldridge,0,37,7
DAL,Josh Howard,1,25,6
POR,Travis Outlaw,1,26,12
DAL,Brandon Bass,1,16,20
POR,Travis Outlaw,0,14,22
DAL,Jose Juan Barea,1,25,6
POR,LaMarcus Aldridge,0,7,11
DAL,Jose Juan Barea,0,25,6
POR,Brandon Roy,1,19,24
DAL,Jose Juan Barea,1,15,17
POR,Brandon Roy,0,23,23
DAL,Dirk Nowitzki,0,23,20
POR,Rudy Fernandez,1,15,29
POR,Travis Outlaw,0,25,6
DAL,Dirk Nowitzki,0,19,7
POR,Brandon Roy,1,47,7
DAL,Antoine Wright,1,25,6
POR,Sergio Rodriguez,0,2,7
DAL,Jason Terry,0,41,11
DAL,Jason Terry,1,29,15
POR,Brandon Roy,1,29,15
DAL,Brandon Bass,1,42,11
POR,Brandon Roy,0,31,24
DAL,Brandon Bass,1,25,6
DAL,Brandon Bass,1,25,6
