GSW,Andris Biedrins,1,25,6
PHX,Steve Nash,0,32,9
GSW,Monta Ellis,0,44,17
PHX,Amare Stoudemire,0,35,5
GSW,Stephen Curry,0,10,26
PHX,Amare Stoudemire,1,25,6
GSW,Stephen Jackson,0,11,12
PHX,Steve Nash,1,25,6
GSW,Anthony Randolph,1,22,14
PHX,Grant Hill,0,24,23
GSW,Stephen Curry,1,33,27
PHX,Channing Frye,1,25,13
GSW,Stephen Jackson,1,25,6
PHX,Grant Hill,1,33,20
PHX,Grant Hill,1,25,6
GSW,Anthony Randolph,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,1,25,6
GSW,Anthony Randolph,0,10,6
PHX,Grant Hill,0,38,6
GSW,Monta Ellis,1,41,5
PHX,Steve Nash,0,25,6
GSW,Monta Ellis,1,17,22
PHX,Steve Nash,1,25,6
PHX,Leandro Barbosa,1,25,6
GSW,Monta Ellis,0,9,10
GSW,Corey Maggette,1,25,6
GSW,Stephen Jackson,0,41,15
GSW,Corey Maggette,0,25,6
GSW,Monta Ellis,1,25,6
GSW,Stephen Jackson,0,40,22
PHX,Grant Hill,1,25,6
GSW,Monta Ellis,1,30,13
GSW,Stephen Jackson,1,25,6
PHX,Grant Hill,1,37,12
GSW,Monta Ellis,0,14,4
PHX,Grant Hill,0,25,6
GSW,Corey Maggette,0,11,9
PHX,Earl Clark,0,12,13
GSW,Monta Ellis,0,33,11
GSW,Monta Ellis,0,25,6
PHX,Leandro Barbosa,0,40,12
PHX,Goran Dragic,0,25,6
GSW,Corey Maggette,0,41,14
GSW,Kelenna Azubuike,0,23,12
PHX,Leandro Barbosa,1,47,18
GSW,Monta Ellis,0,30,13
GSW,Ronny Turiaf,1,25,6
PHX,Amare Stoudemire,0,28,18
PHX,Louis Amundson,1,25,6
GSW,Monta Ellis,1,19,11
PHX,Leandro Barbosa,1,45,19
GSW,Monta Ellis,0,37,24
GSW,Kelenna Azubuike,1,25,6
PHX,Steve Nash,0,15,20
GSW,Kelenna Azubuike,0,29,27
PHX,Amare Stoudemire,0,25,14
GSW,Anthony Morrow,0,2,5
PHX,Channing Frye,1,40,27
GSW,Corey Maggette,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Kelenna Azubuike,1,33,31
PHX,Amare Stoudemire,0,30,11
GSW,Kelenna Azubuike,1,34,23
PHX,Leandro Barbosa,0,6,24
PHX,Channing Frye,1,16,14
PHX,Channing Frye,0,13,9
PHX,Amare Stoudemire,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Kelenna Azubuike,1,25,6
PHX,Leandro Barbosa,0,46,20
GSW,Anthony Morrow,0,2,11
PHX,Leandro Barbosa,1,25,6
GSW,Kelenna Azubuike,0,46,20
PHX,Amare Stoudemire,1,33,13
GSW,Kelenna Azubuike,0,19,14
PHX,Grant Hill,1,33,18
GSW,Stephen Curry,1,12,22
PHX,Leandro Barbosa,1,25,14
GSW,Stephen Curry,1,33,31
PHX,Steve Nash,1,24,12
PHX,Steve Nash,1,5,22
GSW,Stephen Jackson,1,43,3
GSW,Monta Ellis,0,25,6
PHX,Steve Nash,0,18,12
GSW,Stephen Jackson,0,16,12
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,1,30,13
PHX,Steve Nash,0,9,26
GSW,Monta Ellis,0,25,23
PHX,Steve Nash,0,40,15
PHX,Channing Frye,0,11,6
GSW,Stephen Curry,0,41,5
GSW,Monta Ellis,0,15,20
PHX,Leandro Barbosa,0,49,11
GSW,Monta Ellis,0,25,16
GSW,Monta Ellis,1,40,19
PHX,Channing Frye,1,25,32
GSW,Anthony Randolph,0,25,6
PHX,Grant Hill,0,45,5
GSW,Stephen Jackson,0,48,19
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,39,27
GSW,Stephen Jackson,1,33,9
PHX,Steve Nash,1,34,9
PHX,Amare Stoudemire,1,24,13
GSW,Corey Maggette,0,41,21
PHX,Jared Dudley,0,6,22
GSW,Stephen Jackson,1,25,6
