DET,Tayshaun Prince,0,9,16
HOU,Ron Artest,0,42,24
HOU,Tracy McGrady,1,27,32
DET,Allen Iverson,0,5,14
HOU,Shane Battier,1,1,9
DET,Allen Iverson,1,5,8
HOU,Tracy McGrady,1,8,16
DET,Allen Iverson,0,10,14
HOU,Luis Scola,1,25,6
DET,Tayshaun Prince,1,25,6
HOU,Tracy McGrady,0,30,17
DET,Rasheed Wallace,0,9,14
HOU,Ron Artest,1,47,8
HOU,Luis Scola,1,11,11
DET,Tayshaun Prince,1,7,13
HOU,Shane Battier,1,48,7
DET,Rodney Stuckey,0,40,14
DET,Allen Iverson,1,2,15
HOU,Luis Scola,1,25,6
DET,Rodney Stuckey,1,8,15
HOU,Luis Scola,1,25,6
DET,Jason Maxiell,1,25,6
HOU,Ron Artest,1,49,8
DET,Rasheed Wallace,1,34,31
HOU,Ron Artest,0,25,6
DET,Jason Maxiell,1,25,6
HOU,Ron Artest,0,48,10
DET,Allen Iverson,0,7,14
HOU,Rafer Alston,1,45,12
DET,Rasheed Wallace,1,4,22
HOU,Carl Landry,1,11,13
DET,Richard Hamilton,0,24,15
HOU,Luis Scola,1,24,13
DET,Richard Hamilton,1,38,12
HOU,Ron Artest,1,16,30
DET,Rasheed Wallace,0,37,16
HOU,Von Wafer,1,38,28
DET,Richard Hamilton,0,37,9
DET,Jason Maxiell,1,25,6
HOU,Brent Barry,0,46,21
DET,Arron Afflalo,0,5,8
HOU,Von Wafer,1,25,6
DET,Antonio McDyess,1,6,7
HOU,Von Wafer,0,25,6
DET,Richard Hamilton,1,9,5
HOU,Chuck Hayes,0,36,13
DET,Allen Iverson,0,37,17
HOU,Carl Landry,1,41,17
DET,Richard Hamilton,0,4,10
HOU,Von Wafer,0,26,16
DET,Allen Iverson,0,25,6
DET,Richard Hamilton,1,25,6
HOU,Aaron Brooks,1,25,6
DET,Rasheed Wallace,1,34,9
DET,Richard Hamilton,1,45,23
HOU,Aaron Brooks,0,25,6
DET,Antonio McDyess,1,40,12
DET,Richard Hamilton,1,37,14
HOU,Brent Barry,0,41,26
HOU,Luis Scola,1,39,15
DET,Allen Iverson,1,25,6
HOU,Ron Artest,1,40,16
DET,Richard Hamilton,0,3,18
DET,Rasheed Wallace,0,40,11
HOU,Tracy McGrady,0,8,14
HOU,Rafer Alston,1,39,15
DET,Richard Hamilton,0,5,21
HOU,Tracy McGrady,1,11,14
DET,Rasheed Wallace,1,25,6
HOU,Luis Scola,1,39,18
DET,Antonio McDyess,0,9,14
DET,Richard Hamilton,1,25,6
DET,Antonio McDyess,1,25,6
DET,Richard Hamilton,1,25,6
HOU,Ron Artest,1,2,14
DET,Arron Afflalo,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,0,41,14
HOU,Ron Artest,0,48,10
DET,Tayshaun Prince,0,42,14
DET,Allen Iverson,1,36,12
HOU,Tracy McGrady,1,39,15
DET,Rodney Stuckey,1,25,6
HOU,Tracy McGrady,1,17,23
DET,Rodney Stuckey,0,29,24
HOU,Luis Scola,0,25,6
DET,Allen Iverson,1,10,10
HOU,Ron Artest,1,25,6
DET,Amir Johnson,0,29,11
DET,Rasheed Wallace,1,17,30
DET,Tayshaun Prince,0,32,13
DET,Amir Johnson,0,25,6
HOU,Ron Artest,0,1,9
DET,Tayshaun Prince,1,42,12
HOU,Luis Scola,1,21,12
HOU,Ron Artest,0,25,6
DET,Rasheed Wallace,1,25,6
HOU,Shane Battier,1,3,18
DET,Rodney Stuckey,1,39,12
HOU,Tracy McGrady,0,30,32
HOU,Ron Artest,1,24,17
HOU,Rafer Alston,0,34,9
DET,Rasheed Wallace,1,19,7
HOU,Ron Artest,1,25,6
DET,Rasheed Wallace,1,37,6
HOU,Ron Artest,0,7,13
DET,Richard Hamilton,0,31,12
HOU,Rafer Alston,1,11,29
HOU,Tracy McGrady,0,9,14
DET,Rasheed Wallace,0,42,25
DET,Rasheed Wallace,0,45,23
HOU,Rafer Alston,1,41,25
DET,Richard Hamilton,0,22,14
HOU,Rafer Alston,1,25,14
DET,Richard Hamilton,0,45,21
HOU,Von Wafer,1,25,6
DET,Jason Maxiell,1,25,6
HOU,Rafer Alston,0,40,29
DET,Richard Hamilton,1,36,30
HOU,Von Wafer,1,39,13
DET,Richard Hamilton,0,10,16
DET,Rodney Stuckey,1,25,6
HOU,Von Wafer,0,8,18
HOU,Carl Landry,0,11,18
DET,Richard Hamilton,0,41,15
HOU,Shane Battier,1,4,21
DET,Antonio McDyess,1,41,18
HOU,Aaron Brooks,0,43,25
DET,Rodney Stuckey,1,25,6
HOU,Tracy McGrady,0,38,18
DET,Rodney Stuckey,1,39,13
DET,Rodney Stuckey,1,10,14
HOU,Luis Scola,1,36,18
DET,Richard Hamilton,1,40,11
HOU,Shane Battier,0,17,33
HOU,Rafer Alston,0,35,30
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
HOU,Rafer Alston,0,39,28
HOU,Tracy McGrady,0,31,21
DET,Rodney Stuckey,0,42,14
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,0,8,13
HOU,Ron Artest,0,36,15
HOU,Ron Artest,0,32,32
HOU,Tracy McGrady,1,25,6
DET,Rasheed Wallace,1,11,12
HOU,Rafer Alston,0,25,6
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,39,12
DET,Rasheed Wallace,0,37,31
DET,Arron Afflalo,0,12,30
