UTA,C.J. Miles,1,27,8
UTA,Carlos Boozer,0,35,19
UTA,Ronnie Brewer,0,25,6
WAS,Caron Butler,0,41,7
UTA,Deron Williams,0,14,25
WAS,Antonio Daniels,0,2,8
UTA,Deron Williams,0,21,32
WAS,DeShawn Stevenson,1,22,31
UTA,C.J. Miles,1,3,9
WAS,Antawn Jamison,0,42,26
WAS,Caron Butler,1,25,5
UTA,C.J. Miles,0,41,27
UTA,Kosta Koufos,0,41,14
UTA,Carlos Boozer,1,31,10
WAS,DeShawn Stevenson,0,1,8
UTA,Ronnie Brewer,0,28,6
UTA,Ronnie Brewer,1,25,8
UTA,Carlos Boozer,0,22,7
WAS,Caron Butler,1,25,10
UTA,Kosta Koufos,0,37,15
UTA,Ronnie Brewer,0,41,7
UTA,Carlos Boozer,1,41,5
WAS,Caron Butler,0,10,9
UTA,Deron Williams,1,21,33
WAS,DeShawn Stevenson,1,25,8
UTA,C.J. Miles,1,13,30
WAS,Antawn Jamison,1,24,9
WAS,DeShawn Stevenson,0,22,8
WAS,JaVale McGee,1,25,6
UTA,Ronnie Price,0,25,10
WAS,Juan Dixon,0,26,11
UTA,Ronnie Price,0,20,7
WAS,Antawn Jamison,0,14,30
WAS,Caron Butler,0,28,6
WAS,JaVale McGee,1,23,7
UTA,Carlos Boozer,1,23,6
WAS,JaVale McGee,1,26,5
UTA,Paul Millsap,0,19,17
UTA,Paul Millsap,1,26,4
WAS,Nick Young,1,43,7
UTA,Ronnie Brewer,1,15,36
WAS,Juan Dixon,1,38,27
UTA,Matt Harpring,0,29,15
WAS,Juan Dixon,0,24,7
WAS,Andray Blatche,0,10,14
UTA,Kyle Korver,0,2,10
WAS,Nick Young,0,35,25
UTA,Kyle Korver,0,16,21
UTA,Andrei Kirilenko,0,44,25
UTA,Paul Millsap,1,25,7
WAS,Juan Dixon,0,10,9
UTA,Matt Harpring,1,23,6
UTA,Deron Williams,0,11,27
WAS,Antawn Jamison,1,25,8
UTA,Deron Williams,1,25,17
WAS,Andray Blatche,0,35,14
WAS,Andray Blatche,1,26,7
WAS,Nick Young,0,40,13
WAS,Antawn Jamison,1,21,11
UTA,Carlos Boozer,1,25,7
WAS,Andray Blatche,1,26,16
UTA,Andrei Kirilenko,0,46,9
UTA,Kyle Korver,0,6,24
WAS,Antawn Jamison,1,8,9
UTA,Andrei Kirilenko,0,3,21
UTA,Andrei Kirilenko,0,25,7
UTA,Carlos Boozer,0,32,17
WAS,DeShawn Stevenson,0,45,22
WAS,Antawn Jamison,0,27,6
WAS,Caron Butler,1,25,6
WAS,Caron Butler,1,25,6
UTA,Kyle Korver,0,40,7
UTA,Deron Williams,1,36,29
WAS,Caron Butler,0,32,24
WAS,Caron Butler,0,18,9
WAS,JaVale McGee,1,26,6
WAS,Antawn Jamison,0,15,21
UTA,Kosta Koufos,1,26,7
UTA,Ronnie Brewer,1,26,6
WAS,DeShawn Stevenson,0,10,9
UTA,Carlos Boozer,0,30,15
UTA,C.J. Miles,0,26,7
UTA,C.J. Miles,0,23,8
UTA,C.J. Miles,0,48,14
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,23,8
WAS,Antawn Jamison,0,24,6
WAS,Antawn Jamison,0,26,9
UTA,C.J. Miles,1,26,8
WAS,Caron Butler,1,26,14
WAS,Caron Butler,0,28,15
UTA,Ronnie Brewer,0,28,9
WAS,Nick Young,0,43,15
UTA,Carlos Boozer,1,28,6
WAS,Caron Butler,0,12,15
UTA,C.J. Miles,1,49,12
WAS,Andray Blatche,0,37,13
WAS,Caron Butler,0,27,10
UTA,Paul Millsap,0,27,7
WAS,Nick Young,0,11,7
UTA,Carlos Boozer,1,40,14
WAS,Juan Dixon,1,5,18
UTA,Carlos Boozer,1,41,15
WAS,Nick Young,1,18,21
WAS,Andray Blatche,0,26,7
WAS,Caron Butler,1,25,6
WAS,Juan Dixon,0,8,27
UTA,Ronnie Brewer,0,27,6
UTA,Carlos Boozer,1,24,8
UTA,Carlos Boozer,0,26,19
WAS,Nick Young,0,25,14
UTA,Kosta Koufos,1,24,8
WAS,Antawn Jamison,0,8,12
UTA,Andrei Kirilenko,0,11,29
WAS,Antawn Jamison,0,47,22
UTA,Brevin Knight,0,43,18
UTA,Kosta Koufos,1,40,8
WAS,Juan Dixon,1,46,21
WAS,Nick Young,0,37,9
WAS,Caron Butler,0,25,4
WAS,Nick Young,0,11,28
UTA,Kosta Koufos,1,41,15
UTA,Kyle Korver,1,36,21
UTA,Andrei Kirilenko,0,36,22
UTA,Kyle Korver,1,40,17
WAS,Caron Butler,0,18,18
WAS,Juan Dixon,0,49,5
UTA,Paul Millsap,0,30,22
WAS,Caron Butler,0,26,3
UTA,Andrei Kirilenko,1,25,7
WAS,Antawn Jamison,0,15,9
WAS,Caron Butler,1,28,8
UTA,Kyle Korver,0,15,21
WAS,JaVale McGee,0,23,5
WAS,Caron Butler,1,26,8
UTA,Carlos Boozer,1,39,9
WAS,Antawn Jamison,1,27,7
UTA,Kyle Korver,0,1,8
UTA,Paul Millsap,1,23,6
WAS,Antawn Jamison,1,9,26
UTA,Deron Williams,0,42,27
WAS,Nick Young,1,25,7
UTA,Ronnie Brewer,0,7,24
WAS,Caron Butler,1,18,32
UTA,Carlos Boozer,0,25,11
UTA,Kyle Korver,1,1,9
UTA,Kosta Koufos,1,23,6
