POR,Greg Oden,0,15,4
UTA,Mehmet Okur,1,25,6
POR,Brandon Roy,1,22,9
POR,Greg Oden,1,24,10
UTA,Deron Williams,1,20,24
POR,LaMarcus Aldridge,1,25,6
UTA,Ronnie Brewer,0,35,25
POR,Steve Blake,0,10,26
UTA,Paul Millsap,1,10,12
POR,Nicolas Batum,0,39,27
POR,LaMarcus Aldridge,1,24,10
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,0,46,18
POR,LaMarcus Aldridge,1,16,20
UTA,Mehmet Okur,0,40,23
POR,LaMarcus Aldridge,0,15,4
UTA,Deron Williams,0,25,10
POR,LaMarcus Aldridge,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
POR,LaMarcus Aldridge,0,25,6
UTA,Ronnie Brewer,1,25,6
POR,Brandon Roy,0,2,7
POR,LaMarcus Aldridge,1,39,22
UTA,C.J. Miles,0,25,6
POR,Nicolas Batum,0,18,21
UTA,Mehmet Okur,1,24,9
POR,Brandon Roy,1,35,22
UTA,C.J. Miles,1,25,6
POR,Greg Oden,0,26,9
POR,LaMarcus Aldridge,1,25,6
UTA,Mehmet Okur,1,37,11
POR,Steve Blake,1,11,26
UTA,Mehmet Okur,1,22,26
POR,LaMarcus Aldridge,0,25,6
POR,Travis Outlaw,0,3,7
POR,Brandon Roy,1,48,7
UTA,Mehmet Okur,1,25,6
POR,Rudy Fernandez,1,37,27
UTA,C.J. Miles,0,4,17
POR,Sergio Rodriguez,0,46,19
UTA,Deron Williams,0,20,24
UTA,Deron Williams,0,37,28
UTA,Andrei Kirilenko,1,25,6
UTA,Kyle Korver,1,18,22
POR,Channing Frye,0,34,26
UTA,Andrei Kirilenko,0,23,8
UTA,Kyle Korver,0,8,24
UTA,Brevin Knight,1,36,18
POR,Channing Frye,0,40,26
POR,Travis Outlaw,0,41,26
POR,Sergio Rodriguez,1,22,10
UTA,Matt Harpring,0,25,6
POR,Channing Frye,1,13,4
UTA,Matt Harpring,0,42,10
UTA,Paul Millsap,0,43,9
POR,Sergio Rodriguez,1,23,32
UTA,Andrei Kirilenko,1,25,6
POR,Brandon Roy,0,26,18
POR,Greg Oden,1,25,6
UTA,Mehmet Okur,1,25,6
POR,Sergio Rodriguez,0,24,8
POR,Rudy Fernandez,1,20,21
UTA,Mehmet Okur,1,15,29
POR,Rudy Fernandez,0,28,30
UTA,Andrei Kirilenko,1,25,6
POR,Brandon Roy,1,30,24
UTA,Deron Williams,0,25,6
POR,Sergio Rodriguez,1,25,6
UTA,Deron Williams,0,42,24
UTA,Deron Williams,1,25,6
POR,Rudy Fernandez,0,5,20
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,1,2,9
POR,Steve Blake,0,3,8
UTA,Mehmet Okur,0,14,21
POR,Brandon Roy,0,2,8
POR,Brandon Roy,0,25,6
UTA,Paul Millsap,0,7,4
UTA,C.J. Miles,0,15,8
UTA,Ronnie Brewer,0,25,6
POR,Greg Oden,1,25,6
UTA,C.J. Miles,1,25,6
POR,Steve Blake,1,26,30
POR,Steve Blake,0,49,6
POR,LaMarcus Aldridge,0,25,10
POR,Travis Outlaw,0,4,18
POR,Brandon Roy,0,15,29
UTA,Ronnie Brewer,1,25,6
POR,Steve Blake,0,38,22
UTA,Ronnie Brewer,1,25,6
POR,LaMarcus Aldridge,0,30,13
UTA,Deron Williams,0,25,6
UTA,C.J. Miles,1,14,28
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,25,6
POR,Brandon Roy,1,43,4
UTA,Deron Williams,0,7,4
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,0,25,6
POR,Brandon Roy,1,12,25
UTA,Deron Williams,1,28,19
POR,Travis Outlaw,0,25,17
POR,Rudy Fernandez,0,14,28
UTA,C.J. Miles,1,41,9
POR,Brandon Roy,0,25,6
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,25,6
POR,Sergio Rodriguez,0,49,7
UTA,Deron Williams,0,44,7
POR,Brandon Roy,0,15,15
POR,Brandon Roy,1,15,12
UTA,Mehmet Okur,1,23,21
POR,Brandon Roy,1,35,24
UTA,Kyle Korver,0,43,23
UTA,Matt Harpring,1,9,3
POR,Sergio Rodriguez,0,34,27
UTA,Paul Millsap,1,25,6
POR,Brandon Roy,0,37,23
POR,LaMarcus Aldridge,0,25,6
UTA,Matt Harpring,1,25,6
POR,LaMarcus Aldridge,1,16,10
POR,LaMarcus Aldridge,1,24,17
UTA,Kyle Korver,1,36,21
POR,LaMarcus Aldridge,1,39,11
UTA,Paul Millsap,1,25,6
POR,Brandon Roy,1,2,10
UTA,Kyle Korver,0,19,23
POR,LaMarcus Aldridge,0,44,12
UTA,Paul Millsap,0,24,15
UTA,Deron Williams,0,16,26
POR,Steve Blake,0,39,26
UTA,Andrei Kirilenko,0,25,6
POR,Rudy Fernandez,0,27,30
POR,Rudy Fernandez,0,13,27
POR,Brandon Roy,0,16,30
UTA,Paul Millsap,0,25,6
POR,Brandon Roy,1,25,6
UTA,Deron Williams,1,25,6
POR,LaMarcus Aldridge,0,41,9
POR,Greg Oden,1,25,6
UTA,Mehmet Okur,0,22,31
UTA,Deron Williams,0,15,21
POR,LaMarcus Aldridge,1,25,16
POR,Brandon Roy,1,25,6
POR,Steve Blake,0,2,10
