IND,Jamaal Tinsley,0,33,19
WAS,Caron Butler,0,25,28
WAS,Brendan Haywood,0,28,11
WAS,Brendan Haywood,1,28,7
IND,Ike Diogu,0,23,24
WAS,Gilbert Arenas,1,24,23
WAS,Caron Butler,0,7,6
IND,Danny Granger,0,27,22
WAS,Gilbert Arenas,0,6,13
IND,Jamaal Tinsley,0,39,27
WAS,Antawn Jamison,0,49,9
IND,David Harrison,1,15,10
WAS,Antawn Jamison,0,16,7
IND,Mike Dunleavy,1,34,22
WAS,Antawn Jamison,0,12,29
WAS,Gilbert Arenas,0,36,28
IND,Jeff Foster,1,7,11
WAS,Brendan Haywood,1,25,7
WAS,Caron Butler,0,14,6
IND,Danny Granger,1,43,23
WAS,Antawn Jamison,0,7,6
IND,Danny Granger,1,32,30
WAS,Gilbert Arenas,1,14,8
WAS,Caron Butler,0,25,21
WAS,Antawn Jamison,0,24,9
IND,Mike Dunleavy,1,10,20
WAS,Gilbert Arenas,1,24,17
WAS,Caron Butler,1,24,7
WAS,Gilbert Arenas,0,15,26
WAS,Antawn Jamison,0,23,7
IND,Travis Diener,0,24,31
WAS,Caron Butler,0,27,6
WAS,DeShawn Stevenson,0,27,28
IND,Travis Diener,1,1,5
WAS,Andray Blatche,1,27,7
IND,Marquis Daniels,1,30,15
WAS,Caron Butler,0,21,9
IND,Marquis Daniels,0,36,28
WAS,Gilbert Arenas,1,23,8
IND,Danny Granger,0,40,20
IND,David Harrison,1,25,9
WAS,Antawn Jamison,0,24,8
WAS,Darius Songaila,0,7,7
WAS,Antawn Jamison,1,25,8
WAS,Antawn Jamison,1,36,12
WAS,Antonio Daniels,1,25,6
IND,Marquis Daniels,0,30,11
IND,Jeff Foster,0,32,27
WAS,Antawn Jamison,1,44,8
IND,Mike Dunleavy,0,23,7
IND,Mike Dunleavy,0,41,27
IND,Jeff Foster,0,24,6
IND,Mike Dunleavy,1,30,10
WAS,Roger Mason,1,35,26
IND,David Harrison,1,22,11
WAS,Roger Mason,0,30,31
IND,Mike Dunleavy,0,33,26
WAS,Antonio Daniels,0,29,27
IND,Travis Diener,1,13,18
WAS,Gilbert Arenas,0,48,17
IND,Kareem Rush,0,27,31
WAS,Caron Butler,0,11,11
WAS,DeShawn Stevenson,1,48,15
IND,Travis Diener,0,4,20
WAS,Antawn Jamison,0,7,6
WAS,Brendan Haywood,0,23,6
WAS,DeShawn Stevenson,0,48,18
IND,Kareem Rush,0,35,29
IND,Ike Diogu,1,23,11
WAS,Antawn Jamison,0,20,27
IND,Ike Diogu,0,23,8
WAS,Gilbert Arenas,1,12,19
IND,Jeff Foster,1,15,20
IND,Jamaal Tinsley,0,14,9
IND,Jamaal Tinsley,0,23,7
IND,Ike Diogu,0,23,6
WAS,Gilbert Arenas,0,3,19
IND,Mike Dunleavy,1,35,29
WAS,DeShawn Stevenson,0,24,28
WAS,Brendan Haywood,1,24,6
IND,Ike Diogu,1,23,7
WAS,Gilbert Arenas,0,40,30
IND,Danny Granger,0,16,22
WAS,Gilbert Arenas,0,22,5
WAS,Antawn Jamison,0,24,9
WAS,Antawn Jamison,0,25,9
WAS,Brendan Haywood,0,25,8
WAS,Brendan Haywood,1,25,7
IND,Ike Diogu,0,22,9
WAS,Gilbert Arenas,1,25,28
IND,Ike Diogu,1,38,19
WAS,Antawn Jamison,1,15,6
IND,Ike Diogu,0,40,6
WAS,Antawn Jamison,0,23,26
WAS,Caron Butler,1,25,7
IND,Jamaal Tinsley,0,33,12
IND,Jamaal Tinsley,1,34,9
IND,Mike Dunleavy,0,13,8
WAS,Antawn Jamison,0,14,12
WAS,Brendan Haywood,0,23,8
IND,Ike Diogu,1,22,8
WAS,Gilbert Arenas,0,14,6
IND,Mike Dunleavy,1,48,5
WAS,Caron Butler,0,34,6
WAS,Caron Butler,0,23,6
IND,Jamaal Tinsley,0,14,9
WAS,Gilbert Arenas,1,23,10
IND,Jamaal Tinsley,0,10,26
WAS,Antawn Jamison,0,39,15
IND,Mike Dunleavy,0,25,7
IND,Mike Dunleavy,0,10,21
WAS,Gilbert Arenas,0,19,32
IND,Danny Granger,0,25,32
WAS,Darius Songaila,1,15,8
IND,Danny Granger,1,41,9
WAS,Gilbert Arenas,0,10,28
IND,Danny Granger,0,21,31
IND,Kareem Rush,0,32,27
WAS,Antonio Daniels,0,14,10
WAS,Darius Songaila,0,22,7
IND,Kareem Rush,1,49,13
WAS,Gilbert Arenas,1,23,6
IND,Travis Diener,0,2,19
IND,Danny Granger,0,23,31
WAS,Darius Songaila,1,9,17
IND,Andre Owens,0,27,7
IND,David Harrison,0,24,8
WAS,Antonio Daniels,1,25,8
IND,Danny Granger,1,19,8
WAS,Darius Songaila,0,21,8
WAS,Darius Songaila,0,25,6
WAS,Andray Blatche,0,27,7
WAS,Andray Blatche,0,27,7
IND,Danny Granger,0,20,27
WAS,Andray Blatche,0,26,7
WAS,Nick Young,1,48,13
IND,Danny Granger,0,36,23
IND,Jeff Foster,0,25,8
IND,Jeff Foster,1,23,7
WAS,Nick Young,0,41,5
IND,Travis Diener,0,10,9
IND,Ike Diogu,1,25,7
WAS,Caron Butler,1,43,15
IND,Jeff Foster,0,26,9
IND,Mike Dunleavy,0,41,9
WAS,Antawn Jamison,0,22,6
WAS,Caron Butler,1,41,17
IND,Mike Dunleavy,1,33,25
WAS,Antawn Jamison,1,27,8
IND,Jeff Foster,0,18,21
IND,Mike Dunleavy,0,28,23
IND,Jamaal Tinsley,1,4,22
WAS,Antawn Jamison,1,30,32
IND,Jamaal Tinsley,1,3,20
IND,Ike Diogu,0,14,10
IND,David Harrison,1,26,8
WAS,Gilbert Arenas,1,15,22
IND,Jamaal Tinsley,1,26,11
WAS,Caron Butler,0,42,7
IND,Jamaal Tinsley,0,23,32
IND,Mike Dunleavy,0,44,6
IND,Danny Granger,1,26,31
WAS,Gilbert Arenas,0,43,13
IND,Marquis Daniels,1,30,15
WAS,Antawn Jamison,1,1,10
IND,Mike Dunleavy,0,24,32
IND,Jamaal Tinsley,1,25,7
IND,Danny Granger,0,23,31
WAS,Caron Butler,1,23,26
IND,Marquis Daniels,0,35,8
IND,Marquis Daniels,1,49,6
WAS,Antawn Jamison,1,45,20
IND,Marquis Daniels,0,44,6
WAS,Gilbert Arenas,0,30,8
WAS,Gilbert Arenas,1,30,30
IND,Marquis Daniels,0,48,6
WAS,Caron Butler,0,1,5
IND,Danny Granger,1,49,13
WAS,Gilbert Arenas,0,35,25
IND,Jamaal Tinsley,1,12,9
