HOU,Aaron Brooks,0,14,28
HOU,Kevin Martin,0,40,19
UTA,Wesley Matthews,1,24,10
HOU,Chase Budinger,0,25,6
HOU,Luis Scola,1,25,6
HOU,Chuck Hayes,0,25,6
UTA,Carlos Boozer,1,11,10
HOU,Chuck Hayes,1,25,6
UTA,Mehmet Okur,1,34,29
HOU,Aaron Brooks,0,33,31
HOU,Chuck Hayes,1,24,15
UTA,C.J. Miles,1,47,19
HOU,Kevin Martin,1,25,23
UTA,Mehmet Okur,0,38,26
UTA,Deron Williams,1,24,30
HOU,Chase Budinger,0,42,23
UTA,Deron Williams,1,25,6
UTA,Ronnie Price,0,44,23
HOU,Kevin Martin,1,25,6
UTA,Paul Millsap,1,25,6
HOU,Aaron Brooks,0,38,27
UTA,Paul Millsap,1,25,18
HOU,Aaron Brooks,1,25,6
UTA,C.J. Miles,1,39,26
HOU,Chase Budinger,1,2,8
UTA,C.J. Miles,1,2,7
HOU,Luis Scola,0,25,6
UTA,C.J. Miles,0,31,30
HOU,Chase Budinger,1,32,13
UTA,Ronnie Price,1,36,29
UTA,Sundiata Gaines,0,44,21
UTA,Deron Williams,1,42,24
HOU,Jared Jeffries,0,31,8
HOU,David Andersen,0,25,6
UTA,Mehmet Okur,1,37,27
HOU,Kevin Martin,0,10,26
UTA,Mehmet Okur,0,33,30
HOU,Aaron Brooks,0,9,24
UTA,Kyle Korver,1,6,22
HOU,David Andersen,1,14,22
UTA,Wesley Matthews,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,38,4
HOU,Garrett Temple,0,6,21
HOU,Jermaine Taylor,0,41,20
HOU,Chase Budinger,0,3,17
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,0,25,6
UTA,Deron Williams,1,25,6
HOU,Jared Jeffries,0,25,6
HOU,Jordan Hill,0,30,14
HOU,Jared Jeffries,1,25,6
UTA,Mehmet Okur,0,5,21
HOU,Garrett Temple,0,41,24
HOU,Garrett Temple,1,25,6
UTA,Paul Millsap,1,25,6
HOU,Jermaine Taylor,0,44,21
UTA,Mehmet Okur,1,38,20
HOU,Chase Budinger,1,16,16
UTA,Paul Millsap,1,25,6
HOU,Hilton Armstrong,1,20,15
UTA,Kosta Koufos,0,25,6
HOU,Jordan Hill,0,17,9
HOU,Jermaine Taylor,0,22,11
HOU,Hilton Armstrong,0,9,5
UTA,Kosta Koufos,1,25,6
HOU,Jermaine Taylor,0,25,6
