MEM,Rudy Gay,0,25,6
SEA,Kevin Durant,0,29,6
SEA,Robert Swift,1,25,6
MEM,Darko Milicic,1,25,6
SEA,Kevin Durant,0,11,24
SEA,Damien Wilkins,1,25,6
MEM,Mike Miller,0,26,11
SEA,Earl Watson,1,25,6
MEM,Damon Stoudamire,1,21,30
MEM,Rudy Gay,0,8,8
SEA,Earl Watson,1,29,22
MEM,Damon Stoudamire,1,30,6
SEA,Kevin Durant,0,23,19
MEM,Darko Milicic,0,25,6
MEM,Pau Gasol,0,25,6
MEM,Rudy Gay,1,18,11
SEA,Kevin Durant,0,10,12
SEA,Nick Collison,0,22,5
SEA,Chris Wilcox,1,25,6
MEM,Rudy Gay,0,48,6
MEM,Rudy Gay,1,48,10
SEA,Damien Wilkins,0,38,29
SEA,Chris Wilcox,1,25,6
MEM,Damon Stoudamire,0,25,6
SEA,Earl Watson,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Mike Miller,0,25,6
SEA,Earl Watson,0,44,24
SEA,Damien Wilkins,0,29,10
SEA,Nick Collison,1,32,14
MEM,Damon Stoudamire,0,23,26
SEA,Luke Ridnour,0,25,6
SEA,Damien Wilkins,0,38,28
MEM,Rudy Gay,0,25,6
SEA,Wally Szczerbiak,0,11,24
SEA,Robert Swift,0,25,6
MEM,Pau Gasol,1,24,22
SEA,Nick Collison,0,28,26
SEA,Robert Swift,0,25,6
SEA,Damien Wilkins,1,25,6
SEA,Luke Ridnour,0,29,25
MEM,Mike Miller,0,38,20
MEM,Hakim Warrick,0,31,6
MEM,Darko Milicic,0,25,6
SEA,Delonte West,1,42,9
MEM,Mike Miller,1,8,26
SEA,Luke Ridnour,0,23,29
MEM,Hakim Warrick,0,18,21
SEA,Wally Szczerbiak,1,10,14
MEM,Kyle Lowry,0,25,6
SEA,Delonte West,1,28,9
SEA,Chris Wilcox,0,28,9
SEA,Wally Szczerbiak,1,26,20
MEM,Juan Carlos Navarro,0,22,16
MEM,Hakim Warrick,1,25,6
SEA,Luke Ridnour,1,25,6
MEM,Hakim Warrick,1,25,6
SEA,Chris Wilcox,1,25,6
MEM,Juan Carlos Navarro,0,46,14
MEM,Brian Cardinal,0,25,6
MEM,Brian Cardinal,1,25,6
SEA,Chris Wilcox,1,17,17
MEM,Hakim Warrick,0,25,6
SEA,Wally Szczerbiak,1,38,11
MEM,Brian Cardinal,0,5,7
MEM,Juan Carlos Navarro,0,23,8
SEA,Jeff Green,0,23,30
MEM,Kyle Lowry,0,21,6
MEM,Juan Carlos Navarro,0,44,23
MEM,Mike Miller,1,26,30
SEA,Nick Collison,0,24,9
MEM,Mike Miller,1,36,29
SEA,Kevin Durant,1,25,6
MEM,Rudy Gay,1,25,6
SEA,Kevin Durant,0,40,25
MEM,Rudy Gay,0,25,6
SEA,Earl Watson,0,25,6
SEA,Damien Wilkins,1,25,6
MEM,Juan Carlos Navarro,0,22,8
MEM,Pau Gasol,0,21,6
SEA,Kevin Durant,1,24,31
SEA,Damien Wilkins,1,48,8
SEA,Chris Wilcox,1,25,6
MEM,Mike Miller,0,11,28
SEA,Earl Watson,1,28,8
SEA,Kevin Durant,0,19,22
MEM,Darko Milicic,0,25,6
MEM,Rudy Gay,0,17,30
MEM,Mike Miller,1,7,23
SEA,Damien Wilkins,1,44,22
SEA,Kevin Durant,1,21,17
MEM,Rudy Gay,0,6,7
SEA,Chris Wilcox,1,25,6
MEM,Darko Milicic,1,25,6
SEA,Chris Wilcox,0,25,10
SEA,Chris Wilcox,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,10
MEM,Pau Gasol,0,16,6
SEA,Kevin Durant,0,30,23
SEA,Nick Collison,0,25,6
SEA,Earl Watson,1,23,6
MEM,Damon Stoudamire,1,5,12
SEA,Kevin Durant,0,25,6
MEM,Rudy Gay,1,25,6
SEA,Nick Collison,1,25,24
MEM,Darko Milicic,1,28,8
SEA,Earl Watson,0,49,11
SEA,Damien Wilkins,1,25,6
MEM,Damon Stoudamire,0,38,24
MEM,Mike Miller,1,15,31
MEM,Damon Stoudamire,1,35,25
SEA,Kevin Durant,0,31,25
MEM,Mike Miller,1,2,17
SEA,Jeff Green,1,30,10
SEA,Delonte West,0,30,6
SEA,Jeff Green,1,25,6
MEM,Damon Stoudamire,1,25,6
MEM,Damon Stoudamire,1,3,18
MEM,Rudy Gay,1,34,11
SEA,Damien Wilkins,1,38,14
SEA,Nick Collison,0,25,6
SEA,Jeff Green,1,25,6
MEM,Casey Jacobsen,0,43,23
MEM,Rudy Gay,0,25,6
MEM,Damon Stoudamire,0,10,29
SEA,Delonte West,0,25,6
MEM,Mike Miller,1,24,15
SEA,Nick Collison,0,25,6
SEA,Wally Szczerbiak,0,25,6
MEM,Kyle Lowry,0,25,6
SEA,Delonte West,1,32,20
MEM,Mike Miller,0,28,19
MEM,Rudy Gay,1,25,6
SEA,Wally Szczerbiak,0,26,13
MEM,Casey Jacobsen,0,2,10
SEA,Delonte West,1,25,6
MEM,Pau Gasol,1,25,6
MEM,Kyle Lowry,1,25,6
SEA,Delonte West,0,35,8
SEA,Delonte West,1,27,27
MEM,Casey Jacobsen,0,11,26
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,28,22
MEM,Pau Gasol,0,25,6
SEA,Jeff Green,0,40,17
MEM,Brian Cardinal,0,47,19
SEA,Chris Wilcox,0,25,6
MEM,Mike Miller,0,8,25
MEM,Rudy Gay,0,49,13
SEA,Kevin Durant,0,27,22
SEA,Kevin Durant,0,39,11
MEM,Rudy Gay,1,25,6
SEA,Kevin Durant,0,14,28
MEM,Darko Milicic,1,25,6
SEA,Damien Wilkins,1,29,22
MEM,Mike Miller,0,48,12
MEM,Pau Gasol,0,22,23
SEA,Chris Wilcox,1,25,6
MEM,Rudy Gay,0,14,11
SEA,Kevin Durant,0,25,22
MEM,Rudy Gay,1,18,11
SEA,Damien Wilkins,0,32,13
MEM,Brian Cardinal,0,15,10
MEM,Brian Cardinal,1,25,6
MEM,Kyle Lowry,0,15,16
MEM,Darko Milicic,1,25,6
MEM,Kyle Lowry,0,25,6
MEM,Kyle Lowry,1,34,30
SEA,Kevin Durant,0,44,23
SEA,Earl Watson,0,10,27
