WAS,Antawn Jamison,1,29,7
DEN,Chauncey Billups,0,48,6
WAS,Mike James,0,28,16
WAS,Antawn Jamison,0,7,25
DEN,Dahntay Jones,1,40,18
WAS,Dominic McGuire,1,31,6
DEN,Dahntay Jones,1,9,12
WAS,Javaris Crittenton,1,10,20
DEN,Dahntay Jones,1,44,8
WAS,Antawn Jamison,0,35,5
DEN,Dahntay Jones,1,12,9
WAS,Darius Songaila,0,23,6
DEN,Carmelo Anthony,1,9,18
WAS,Javaris Crittenton,0,25,5
WAS,Antawn Jamison,1,26,5
WAS,Javaris Crittenton,1,26,5
DEN,Chauncey Billups,0,35,13
WAS,Mike James,1,26,4
WAS,Dominic McGuire,0,8,9
DEN,Kenyon Martin,1,23,27
WAS,Antawn Jamison,1,24,6
WAS,Antawn Jamison,1,26,5
DEN,Carmelo Anthony,0,11,16
DEN,Kenyon Martin,0,21,20
WAS,Mike James,1,7,23
DEN,Carmelo Anthony,1,9,7
DEN,Carmelo Anthony,0,8,11
DEN,Kenyon Martin,1,27,6
WAS,Antawn Jamison,0,25,6
DEN,Chris Andersen,1,25,7
WAS,Javaris Crittenton,0,24,6
WAS,Antawn Jamison,1,29,8
DEN,Carmelo Anthony,1,24,7
WAS,Nick Young,0,13,29
DEN,Kenyon Martin,0,21,10
WAS,Nick Young,0,24,5
WAS,JaVale McGee,0,26,7
DEN,Kenyon Martin,1,26,4
WAS,Javaris Crittenton,0,8,11
DEN,J.R. Smith,1,11,32
WAS,Oleksiy Pecherov,0,1,8
WAS,JaVale McGee,1,19,9
DEN,Anthony Carter,1,38,19
WAS,Nick Young,0,9,5
DEN,Chris Andersen,1,23,6
WAS,JaVale McGee,0,37,7
DEN,Kenyon Martin,0,47,7
WAS,Mike James,0,34,7
DEN,Kenyon Martin,1,26,7
WAS,Nick Young,0,29,5
WAS,Antawn Jamison,1,25,6
DEN,J.R. Smith,0,46,21
WAS,Nick Young,1,32,8
DEN,Anthony Carter,1,12,17
WAS,Antawn Jamison,1,44,5
DEN,Linas Kleiza,0,7,23
DEN,Linas Kleiza,1,28,8
WAS,Juan Dixon,0,44,13
DEN,Chris Andersen,1,26,5
DEN,Linas Kleiza,0,29,9
WAS,Antawn Jamison,1,24,6
WAS,Juan Dixon,0,23,5
DEN,Linas Kleiza,1,25,6
WAS,Antawn Jamison,0,8,8
WAS,Dominic McGuire,1,23,6
DEN,Chris Andersen,0,5,6
DEN,Linas Kleiza,1,24,5
WAS,Antawn Jamison,1,24,6
DEN,Linas Kleiza,0,47,18
DEN,Chris Andersen,0,25,6
WAS,Mike James,1,42,18
WAS,Mike James,0,9,17
DEN,Linas Kleiza,1,26,6
DEN,Kenyon Martin,1,25,6
WAS,Oleksiy Pecherov,0,33,7
DEN,Anthony Carter,1,29,7
WAS,Mike James,1,41,24
DEN,Chauncey Billups,1,2,8
WAS,Oleksiy Pecherov,0,10,27
DEN,Carmelo Anthony,1,42,7
WAS,Oleksiy Pecherov,0,15,31
WAS,Javaris Crittenton,1,27,6
DEN,Carmelo Anthony,0,8,17
DEN,J.R. Smith,1,20,10
DEN,Carmelo Anthony,1,11,13
WAS,Darius Songaila,1,10,19
DEN,Carmelo Anthony,0,12,28
DEN,Chauncey Billups,0,12,28
DEN,Chauncey Billups,1,17,30
WAS,Antawn Jamison,0,17,8
DEN,Carmelo Anthony,1,46,21
WAS,Javaris Crittenton,0,20,7
DEN,Dahntay Jones,1,26,5
WAS,Juan Dixon,0,40,17
DEN,Carmelo Anthony,0,10,12
WAS,Antawn Jamison,0,8,17
DEN,Chauncey Billups,1,24,33
WAS,Mike James,0,35,24
WAS,Antawn Jamison,1,29,32
DEN,Carmelo Anthony,0,29,9
DEN,Carmelo Anthony,1,25,6
WAS,Dominic McGuire,1,25,5
DEN,Chauncey Billups,1,39,14
DEN,Chauncey Billups,1,14,30
WAS,JaVale McGee,1,22,9
DEN,Carmelo Anthony,1,27,5
WAS,JaVale McGee,0,15,6
DEN,Chauncey Billups,0,14,22
WAS,Oleksiy Pecherov,0,22,32
WAS,Juan Dixon,0,45,25
DEN,Dahntay Jones,1,25,4
DEN,Carmelo Anthony,0,21,33
WAS,Mike James,0,11,28
DEN,Carmelo Anthony,1,25,7
DEN,Anthony Carter,0,25,7
DEN,Carmelo Anthony,1,24,7
WAS,Juan Dixon,0,6,17
WAS,Nick Young,1,11,28
DEN,Linas Kleiza,1,43,13
