DEN,Steve Blake,0,1,8
SEA,Rashard Lewis,1,21,32
DEN,Allen Iverson,1,39,8
SEA,Rashard Lewis,1,17,8
SEA,Damien Wilkins,0,32,19
DEN,Nene Hilario,1,25,6
SEA,Luke Ridnour,1,8,15
DEN,Carmelo Anthony,1,11,13
SEA,Nick Collison,0,24,26
DEN,Allen Iverson,0,2,12
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Rashard Lewis,0,11,28
SEA,Nick Collison,0,21,17
DEN,Marcus Camby,1,25,6
DEN,Nene Hilario,1,25,6
SEA,Nick Collison,1,30,7
SEA,Rashard Lewis,0,22,7
SEA,Nick Collison,0,36,20
SEA,Nick Collison,0,21,8
DEN,Marcus Camby,1,28,7
SEA,Luke Ridnour,0,21,24
DEN,Nene Hilario,1,25,6
SEA,Earl Watson,1,37,11
DEN,Carmelo Anthony,0,28,8
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Rashard Lewis,0,43,23
DEN,Linas Kleiza,1,39,28
DEN,Carmelo Anthony,1,11,21
SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,0,10,13
SEA,Luke Ridnour,0,25,6
SEA,Luke Ridnour,0,11,6
SEA,Johan Petro,0,26,11
DEN,Linas Kleiza,1,49,13
SEA,Rashard Lewis,0,20,14
SEA,Earl Watson,0,21,32
SEA,Damien Wilkins,1,26,17
DEN,Linas Kleiza,1,18,30
DEN,Carmelo Anthony,1,9,16
SEA,Earl Watson,0,1,12
DEN,Linas Kleiza,0,25,6
DEN,Steve Blake,1,45,8
SEA,Nick Collison,1,25,6
DEN,Steve Blake,1,19,31
DEN,Linas Kleiza,1,25,6
DEN,Reggie Evans,1,29,9
SEA,Chris Wilcox,1,25,6
DEN,Steve Blake,0,7,24
SEA,Rashard Lewis,1,25,6
SEA,Rashard Lewis,1,25,6
DEN,Marcus Camby,0,15,5
DEN,Allen Iverson,1,25,6
SEA,Earl Watson,1,2,8
DEN,Carmelo Anthony,1,14,26
SEA,Earl Watson,1,8,25
DEN,Allen Iverson,0,46,22
SEA,Luke Ridnour,1,33,9
SEA,Earl Watson,0,8,25
SEA,Luke Ridnour,1,30,32
SEA,Rashard Lewis,1,24,32
DEN,Allen Iverson,0,36,10
SEA,Earl Watson,0,1,16
DEN,Carmelo Anthony,0,25,6
SEA,Rashard Lewis,1,3,19
DEN,Linas Kleiza,0,45,22
SEA,Earl Watson,1,25,6
DEN,Linas Kleiza,0,21,7
SEA,Luke Ridnour,0,5,25
SEA,Chris Wilcox,1,25,6
DEN,Steve Blake,1,25,12
SEA,Luke Ridnour,0,43,24
DEN,Nene Hilario,1,25,6
DEN,Allen Iverson,1,23,24
SEA,Damien Wilkins,0,48,5
DEN,Steve Blake,0,48,6
SEA,Rashard Lewis,0,10,27
DEN,Marcus Camby,1,13,22
SEA,Chris Wilcox,1,30,13
DEN,Allen Iverson,0,33,18
SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Rashard Lewis,0,28,7
DEN,Allen Iverson,1,25,24
SEA,Luke Ridnour,0,16,12
DEN,Marcus Camby,0,28,11
DEN,Steve Blake,1,43,19
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,37,10
SEA,Nick Collison,1,25,6
DEN,Allen Iverson,1,14,7
SEA,Mike Wilks,0,41,5
SEA,Rashard Lewis,1,1,8
DEN,Steve Blake,1,41,7
SEA,Earl Watson,1,5,9
SEA,Earl Watson,1,47,17
DEN,Steve Blake,0,34,25
SEA,Nick Collison,1,25,6
DEN,Carmelo Anthony,1,9,17
SEA,Mike Wilks,1,45,10
SEA,Earl Watson,0,48,19
SEA,Rashard Lewis,0,13,8
SEA,Earl Watson,1,17,31
DEN,Carmelo Anthony,0,42,26
SEA,Earl Watson,0,25,31
SEA,Nick Collison,0,22,8
SEA,Mike Wilks,1,25,6
DEN,J.R. Smith,1,42,27
DEN,J.R. Smith,0,4,22
SEA,Mickael Gelabale,0,37,8
DEN,Allen Iverson,0,18,10
DEN,Allen Iverson,0,19,8
DEN,Allen Iverson,0,23,9
DEN,J.R. Smith,1,46,22
SEA,Earl Watson,1,16,30
DEN,Linas Kleiza,1,33,30
DEN,J.R. Smith,0,1,8
DEN,Carmelo Anthony,1,14,21
DEN,Linas Kleiza,0,40,27
SEA,Johan Petro,0,25,6
SEA,Johan Petro,1,25,6
DEN,Linas Kleiza,0,15,31
SEA,Rashard Lewis,0,31,32
DEN,Allen Iverson,0,28,22
DEN,Allen Iverson,1,39,3
DEN,Carmelo Anthony,0,10,14
DEN,Steve Blake,0,40,27
SEA,Earl Watson,1,3,20
SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,1,11,13
SEA,Earl Watson,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,1,25,6
DEN,Steve Blake,1,27,15
SEA,Chris Wilcox,1,29,8
DEN,Allen Iverson,0,39,28
SEA,Rashard Lewis,1,25,31
DEN,Allen Iverson,1,25,6
SEA,Luke Ridnour,0,19,32
DEN,Allen Iverson,1,25,12
DEN,Allen Iverson,1,32,21
SEA,Earl Watson,0,47,21
SEA,Luke Ridnour,0,40,28
SEA,Earl Watson,0,30,32
SEA,Chris Wilcox,0,28,8
SEA,Earl Watson,0,25,6
