SAS,Tony Parker,0,13,21
GSW,Baron Davis,1,35,23
SAS,Tim Duncan,0,14,6
SAS,Tony Parker,0,38,19
SAS,Michael Finley,0,12,19
SAS,Tim Duncan,0,19,9
SAS,Tim Duncan,1,27,7
GSW,Matt Barnes,0,15,18
SAS,Tim Duncan,0,14,20
GSW,Stephen Jackson,0,26,23
SAS,Bruce Bowen,0,28,6
GSW,Baron Davis,0,33,27
GSW,Matt Barnes,0,46,13
GSW,Matt Barnes,0,49,4
GSW,Andris Biedrins,1,26,7
GSW,Mickael Pietrus,0,45,5
SAS,Michael Finley,0,46,9
SAS,Michael Finley,1,12,19
GSW,Monta Ellis,0,25,21
SAS,Tony Parker,1,23,8
GSW,Baron Davis,0,31,31
SAS,Bruce Bowen,0,48,4
GSW,Monta Ellis,0,24,7
SAS,Tim Duncan,0,27,8
SAS,Tim Duncan,1,24,7
GSW,Mickael Pietrus,0,49,3
SAS,Tony Parker,1,24,7
GSW,Andris Biedrins,1,23,7
SAS,Tim Duncan,0,25,7
GSW,Stephen Jackson,0,12,29
GSW,Al Harrington,1,43,22
SAS,Manu Ginobili,0,16,22
GSW,Monta Ellis,0,23,16
SAS,Tim Duncan,0,16,7
SAS,Matt Bonner,1,25,6
GSW,Monta Ellis,0,27,10
GSW,Mickael Pietrus,1,17,22
GSW,Mickael Pietrus,1,48,5
SAS,Manu Ginobili,0,25,13
GSW,Stephen Jackson,0,12,14
GSW,Baron Davis,1,19,8
SAS,Jacque Vaughn,0,28,7
SAS,Jacque Vaughn,0,12,12
SAS,Matt Bonner,0,36,30
GSW,Al Harrington,0,12,14
SAS,Manu Ginobili,0,12,19
SAS,Manu Ginobili,1,27,7
GSW,Monta Ellis,1,34,21
SAS,Manu Ginobili,0,14,8
SAS,Matt Bonner,0,48,3
SAS,Matt Bonner,0,40,6
SAS,Jacque Vaughn,0,17,23
SAS,Manu Ginobili,1,11,15
GSW,Monta Ellis,0,24,8
SAS,Matt Bonner,0,5,3
SAS,Manu Ginobili,1,26,7
GSW,Al Harrington,1,28,31
SAS,Manu Ginobili,1,23,10
GSW,Baron Davis,1,28,7
GSW,Baron Davis,1,27,6
SAS,Bruce Bowen,0,49,5
SAS,Ime Udoka,1,19,22
GSW,Al Harrington,1,29,10
SAS,Tony Parker,1,8,6
GSW,Andris Biedrins,0,27,7
GSW,Kelenna Azubuike,1,28,7
SAS,Ime Udoka,1,27,7
GSW,Monta Ellis,1,15,8
GSW,Monta Ellis,1,34,21
SAS,Robert Horry,0,25,6
GSW,Monta Ellis,1,26,6
SAS,Tony Parker,1,16,17
GSW,Stephen Jackson,1,23,8
SAS,Tony Parker,0,27,7
GSW,Kelenna Azubuike,1,2,5
SAS,Ime Udoka,0,23,6
SAS,Tim Duncan,1,24,6
GSW,Monta Ellis,0,23,8
SAS,Tony Parker,0,39,18
GSW,Baron Davis,1,38,17
GSW,Stephen Jackson,0,44,27
SAS,Michael Finley,1,3,5
GSW,Kelenna Azubuike,1,49,10
GSW,Monta Ellis,0,10,19
SAS,Bruce Bowen,0,3,20
GSW,Baron Davis,1,22,31
SAS,Manu Ginobili,0,9,4
GSW,Andris Biedrins,1,26,7
SAS,Tim Duncan,1,26,6
GSW,Monta Ellis,1,26,8
SAS,Bruce Bowen,1,48,7
SAS,Tim Duncan,1,32,13
GSW,Stephen Jackson,1,41,22
SAS,Tim Duncan,0,22,8
GSW,Andris Biedrins,1,26,8
SAS,Manu Ginobili,1,10,27
SAS,Tony Parker,0,17,21
GSW,Baron Davis,0,8,27
SAS,Manu Ginobili,0,49,4
GSW,Monta Ellis,1,7,5
SAS,Tony Parker,0,49,4
GSW,Stephen Jackson,0,40,28
GSW,Kelenna Azubuike,1,25,6
SAS,Bruce Bowen,0,2,5
GSW,Kelenna Azubuike,1,24,7
GSW,Monta Ellis,0,23,8
SAS,Ime Udoka,1,27,8
GSW,Stephen Jackson,0,15,6
SAS,Tim Duncan,1,26,6
GSW,Kelenna Azubuike,1,40,4
SAS,Tony Parker,1,23,9
GSW,Monta Ellis,1,25,7
SAS,Tony Parker,1,27,8
GSW,Stephen Jackson,0,16,7
SAS,Ime Udoka,1,25,8
GSW,Baron Davis,0,48,4
SAS,Manu Ginobili,0,42,28
GSW,Al Harrington,0,43,24
SAS,Manu Ginobili,1,39,28
GSW,Stephen Jackson,1,25,8
GSW,Monta Ellis,0,12,20
SAS,Ime Udoka,0,49,4
SAS,Michael Finley,0,45,22
GSW,Al Harrington,0,43,16
GSW,Stephen Jackson,1,33,30
SAS,Michael Finley,1,40,18
GSW,Stephen Jackson,0,15,11
SAS,Michael Finley,1,49,4
GSW,Baron Davis,0,23,10
GSW,Monta Ellis,1,17,18
SAS,Michael Finley,0,28,25
SAS,Tony Parker,0,28,11
GSW,Baron Davis,0,12,9
GSW,Mickael Pietrus,1,49,4
SAS,Tony Parker,1,23,7
GSW,Mickael Pietrus,1,16,26
SAS,Manu Ginobili,1,42,26
GSW,Stephen Jackson,0,10,22
SAS,Tony Parker,1,22,8
GSW,Al Harrington,0,27,31
SAS,Tim Duncan,0,26,13
GSW,Mickael Pietrus,0,23,32
GSW,Monta Ellis,0,27,7
GSW,Stephen Jackson,0,10,29
SAS,Bruce Bowen,0,48,4
GSW,Mickael Pietrus,1,48,10
SAS,Bruce Bowen,1,49,5
GSW,Baron Davis,1,3,22
GSW,Baron Davis,1,26,7
SAS,Tony Parker,1,23,7
GSW,Baron Davis,1,25,7
SAS,Tim Duncan,0,17,8
GSW,Stephen Jackson,1,39,29
GSW,Stephen Jackson,1,28,7
SAS,Michael Finley,1,25,32
GSW,Andris Biedrins,0,25,8
GSW,Andris Biedrins,0,26,7
SAS,Michael Finley,0,27,32
GSW,Baron Davis,1,26,33
