CLE,Anderson Varejao,0,23,6
CLE,Larry Hughes,0,25,7
CLE,LeBron James,1,43,4
CHI,Ben Wallace,1,24,6
CLE,Drew Gooden,1,16,6
CHI,Kirk Hinrich,0,15,18
CHI,Ben Wallace,1,25,5
CLE,Drew Gooden,0,35,8
CHI,Ben Gordon,1,11,5
CLE,Daniel Gibson,1,49,5
CLE,Anderson Varejao,0,21,9
CLE,LeBron James,1,23,7
CHI,Ben Gordon,1,8,14
CHI,Luol Deng,1,23,7
CHI,Ben Gordon,1,37,27
CLE,Larry Hughes,1,25,5
CHI,Ben Wallace,0,19,5
CLE,Drew Gooden,0,19,7
CLE,Larry Hughes,0,5,12
CHI,Ben Gordon,0,12,28
CLE,Larry Hughes,1,24,23
CLE,LeBron James,1,24,7
CHI,Luol Deng,1,9,14
CLE,LeBron James,1,24,6
CHI,Malik Allen,0,11,8
CLE,Larry Hughes,1,43,7
CHI,Kirk Hinrich,0,23,25
CLE,LeBron James,0,10,11
CHI,Luol Deng,1,25,6
CLE,Eric Snow,0,24,8
CLE,Anderson Varejao,0,23,7
CLE,LeBron James,1,24,6
CHI,Kirk Hinrich,1,43,14
CLE,LeBron James,0,42,17
CHI,Kirk Hinrich,0,39,15
CLE,LeBron James,0,19,31
CHI,Ben Gordon,0,10,4
CLE,Donyell Marshall,1,36,28
CHI,Chris Duhon,0,36,29
CHI,Malik Allen,1,25,6
CHI,Thabo Sefolosha,1,4,13
CHI,Ben Gordon,1,11,11
CLE,Donyell Marshall,0,10,25
CHI,Malik Allen,0,36,14
CHI,Ben Gordon,0,5,10
CLE,Donyell Marshall,0,47,19
CHI,Chris Duhon,1,42,24
CLE,Scot Pollard,0,10,9
CHI,P.J. Brown,1,41,10
CLE,David Wesley,0,38,20
CHI,P.J. Brown,0,26,21
CHI,Malik Allen,0,10,8
CLE,Drew Gooden,0,37,20
CLE,Larry Hughes,0,41,11
CLE,LeBron James,0,16,11
CLE,Eric Snow,1,26,7
CHI,Andres Nocioni,1,41,4
CLE,Larry Hughes,0,27,15
CHI,Luol Deng,0,41,11
CLE,Larry Hughes,0,48,3
CHI,Ben Wallace,1,24,6
CLE,LeBron James,0,13,18
CHI,Ben Gordon,0,9,17
CLE,Daniel Gibson,0,48,5
CHI,Andres Nocioni,0,9,13
CHI,Andres Nocioni,1,10,26
CLE,Daniel Gibson,0,26,6
CHI,Andres Nocioni,0,45,21
CLE,Larry Hughes,0,24,18
CHI,Luol Deng,0,35,19
CHI,Chris Duhon,0,25,5
CHI,Malik Allen,1,34,22
CLE,Anderson Varejao,0,37,6
CHI,Chris Duhon,0,35,11
CLE,Larry Hughes,1,25,6
CHI,Chris Duhon,0,4,19
CHI,Chris Duhon,0,25,6
CLE,Larry Hughes,0,11,26
CLE,LeBron James,1,35,9
CLE,Drew Gooden,1,26,5
CHI,Kirk Hinrich,0,12,15
CHI,Luol Deng,0,41,16
CHI,Kirk Hinrich,1,24,5
CLE,LeBron James,0,11,7
CHI,Ben Gordon,1,9,5
CHI,P.J. Brown,1,24,7
CLE,Larry Hughes,1,10,14
CHI,Kirk Hinrich,1,36,22
CLE,Larry Hughes,1,11,14
CHI,Kirk Hinrich,0,12,21
CLE,Larry Hughes,0,4,18
CHI,Luol Deng,0,9,14
CLE,Larry Hughes,0,11,5
CLE,Daniel Gibson,1,25,6
CHI,Luol Deng,0,35,10
CHI,Kirk Hinrich,1,48,11
CLE,Daniel Gibson,1,8,13
CHI,Ben Gordon,0,25,10
CLE,LeBron James,1,26,6
CHI,Chris Duhon,0,1,4
CLE,LeBron James,1,24,4
CHI,Andres Nocioni,0,12,27
CLE,LeBron James,1,11,15
CLE,Eric Snow,0,24,7
CHI,Andres Nocioni,0,25,13
CHI,Ben Wallace,1,24,11
CLE,LeBron James,0,41,8
CLE,Larry Hughes,0,27,12
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,36,11
CLE,LeBron James,0,37,17
CHI,Thabo Sefolosha,1,38,17
CLE,Larry Hughes,0,21,24
CLE,Eric Snow,1,25,6
CHI,Chris Duhon,1,25,6
CLE,LeBron James,1,45,3
CHI,Luol Deng,1,41,6
CLE,LeBron James,0,40,26
CLE,LeBron James,0,36,15
CHI,Luol Deng,1,10,13
CLE,Daniel Gibson,0,23,6
CHI,Chris Duhon,0,2,12
CHI,Luol Deng,0,36,13
CLE,LeBron James,0,38,23
CHI,Adrian Griffin,0,41,4
CLE,Larry Hughes,1,25,5
CLE,Eric Snow,1,41,4
CLE,Larry Hughes,0,17,7
CLE,Larry Hughes,1,12,8
CHI,Ben Gordon,1,25,25
CLE,Larry Hughes,0,26,21
CHI,Luol Deng,0,36,17
CLE,LeBron James,0,28,7
CHI,Ben Gordon,0,27,27
CLE,Donyell Marshall,1,24,30
CHI,Ben Gordon,0,29,11
CLE,Daniel Gibson,0,1,10
CHI,Kirk Hinrich,0,24,24
CHI,Kirk Hinrich,0,23,5
CHI,Ben Wallace,0,24,5
CHI,Ben Gordon,0,12,21
CHI,Luol Deng,1,29,13
CLE,LeBron James,0,39,21
CHI,Kirk Hinrich,0,4,12
CLE,Larry Hughes,0,32,11
CLE,Daniel Gibson,0,29,6
CHI,Ben Wallace,1,24,6
CLE,Larry Hughes,0,24,7
CHI,Ben Wallace,1,25,6
CLE,LeBron James,0,18,6
CHI,Ben Gordon,0,48,14
CLE,Larry Hughes,0,8,13
CLE,Anderson Varejao,0,31,6
CHI,Chris Duhon,0,48,8
CLE,Larry Hughes,1,25,6
CHI,Kirk Hinrich,0,32,24
CHI,Luol Deng,1,37,12
CLE,Larry Hughes,0,31,30
CLE,Donyell Marshall,0,47,3
CHI,Luol Deng,1,8,5
CLE,LeBron James,1,8,25
CLE,Donyell Marshall,0,2,4
CLE,LeBron James,1,25,6
CLE,LeBron James,0,41,26
