OKC,Russell Westbrook,1,25,6
LAL,Pau Gasol,0,33,9
LAL,Luke Walton,1,2,8
OKC,Kevin Durant,0,9,7
LAL,Kobe Bryant,1,36,15
LAL,Lamar Odom,0,41,8
LAL,Luke Walton,1,25,6
OKC,Nenad Krstic,0,25,6
OKC,Jeff Green,0,42,8
LAL,Lamar Odom,1,2,7
OKC,Thabo Sefolosha,1,25,6
LAL,Derek Fisher,1,9,16
OKC,Jeff Green,0,25,6
LAL,Kobe Bryant,0,40,15
OKC,Thabo Sefolosha,0,44,14
LAL,Pau Gasol,0,31,10
LAL,Luke Walton,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,1,25,6
LAL,Kobe Bryant,0,13,7
LAL,Derek Fisher,1,2,8
LAL,Derek Fisher,0,36,12
OKC,Kevin Durant,1,25,6
OKC,Thabo Sefolosha,0,2,8
LAL,Kobe Bryant,0,13,10
OKC,Kevin Durant,0,39,8
LAL,Kobe Bryant,1,25,6
OKC,Kevin Durant,0,39,7
OKC,Nenad Krstic,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
LAL,Derek Fisher,0,48,8
OKC,Kyle Weaver,1,6,23
LAL,Pau Gasol,1,31,9
OKC,Russell Westbrook,0,26,11
OKC,Kevin Durant,1,25,6
LAL,Jordan Farmar,1,7,7
LAL,Kobe Bryant,1,16,21
OKC,Earl Watson,0,2,8
LAL,Kobe Bryant,0,41,26
OKC,Kevin Durant,1,40,13
LAL,Trevor Ariza,1,25,6
LAL,Jordan Farmar,1,18,30
OKC,Kyle Weaver,0,25,9
OKC,Earl Watson,0,28,9
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,25,6
LAL,Pau Gasol,1,36,9
OKC,Kevin Durant,1,33,22
LAL,Josh Powell,0,29,22
LAL,Trevor Ariza,1,25,6
OKC,Earl Watson,0,11,12
LAL,Sasha Vujacic,1,41,26
OKC,Thabo Sefolosha,0,25,6
OKC,Thabo Sefolosha,0,25,6
LAL,Josh Powell,1,10,16
LAL,Sasha Vujacic,0,48,7
LAL,Jordan Farmar,1,9,15
