BOS,Ray Allen,0,17,25
CHI,Luol Deng,0,28,16
BOS,Kevin Garnett,1,12,23
CHI,Joakim Noah,1,25,6
BOS,Kendrick Perkins,0,25,6
CHI,Kirk Hinrich,0,40,22
BOS,Ray Allen,1,43,24
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,0,24,15
BOS,Kevin Garnett,0,25,6
CHI,Tyrus Thomas,0,25,6
BOS,Kevin Garnett,0,43,11
CHI,Luol Deng,0,11,21
BOS,Paul Pierce,1,48,16
BOS,Rajon Rondo,1,25,6
CHI,Tyrus Thomas,1,11,23
BOS,Rajon Rondo,0,21,13
BOS,Rajon Rondo,1,25,6
CHI,Joakim Noah,0,35,19
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,0,36,21
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Larry Hughes,0,15,22
CHI,Luol Deng,0,9,8
CHI,Kirk Hinrich,0,40,20
CHI,Luol Deng,0,13,6
BOS,Tony Allen,0,25,6
CHI,Andres Nocioni,0,38,26
BOS,Paul Pierce,1,29,22
CHI,Kirk Hinrich,1,7,23
BOS,James Posey,1,1,4
BOS,Tony Allen,0,25,6
BOS,Leon Powe,0,25,6
BOS,Leon Powe,0,25,6
CHI,Luol Deng,1,25,6
BOS,Sam Cassell,0,15,26
CHI,Andres Nocioni,1,25,6
BOS,James Posey,1,33,30
CHI,Thabo Sefolosha,0,16,22
BOS,James Posey,0,44,24
CHI,Chris Duhon,0,43,23
BOS,Ray Allen,1,11,28
CHI,Larry Hughes,0,45,6
BOS,Glen Davis,1,25,6
CHI,Andres Nocioni,1,27,31
CHI,Aaron Gray,1,25,6
BOS,Tony Allen,1,25,6
CHI,Larry Hughes,0,36,28
BOS,Ray Allen,0,6,21
CHI,Thabo Sefolosha,0,46,7
BOS,Ray Allen,0,25,6
BOS,Glen Davis,0,25,6
BOS,Ray Allen,0,25,6
BOS,Kevin Garnett,0,10,18
CHI,Tyrus Thomas,0,29,25
BOS,Kendrick Perkins,0,25,6
CHI,Chris Duhon,1,11,16
BOS,Kevin Garnett,1,37,14
CHI,Larry Hughes,0,44,5
BOS,Kevin Garnett,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,0,25,6
BOS,Kevin Garnett,1,25,6
CHI,Ben Gordon,0,19,20
BOS,Kendrick Perkins,1,25,6
CHI,Ben Gordon,1,44,22
BOS,Ray Allen,1,43,24
CHI,Ben Gordon,1,42,25
BOS,Kevin Garnett,1,25,6
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,1,25,6
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,45,6
CHI,Kirk Hinrich,1,48,9
CHI,Joakim Noah,1,25,6
BOS,Paul Pierce,1,42,24
CHI,Tyrus Thomas,1,25,6
BOS,Ray Allen,1,41,24
CHI,Luol Deng,1,25,6
BOS,Kevin Garnett,0,13,10
CHI,Luol Deng,1,27,11
CHI,Luol Deng,0,41,12
BOS,Paul Pierce,1,6,24
CHI,Kirk Hinrich,0,25,6
CHI,Joakim Noah,0,25,6
BOS,Paul Pierce,1,10,27
CHI,Larry Hughes,0,25,6
CHI,Larry Hughes,0,40,16
BOS,Rajon Rondo,1,39,20
BOS,Kevin Garnett,1,10,18
CHI,Thabo Sefolosha,1,10,17
BOS,Ray Allen,1,30,19
CHI,Tyrus Thomas,1,38,19
BOS,Ray Allen,0,49,4
CHI,Tyrus Thomas,0,32,12
CHI,Tyrus Thomas,1,43,14
CHI,Thabo Sefolosha,1,25,6
BOS,Kendrick Perkins,1,25,6
CHI,Tyrus Thomas,1,11,6
BOS,Paul Pierce,1,14,26
CHI,Thabo Sefolosha,0,14,27
CHI,Tyrus Thomas,0,25,6
BOS,James Posey,0,45,21
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,1,41,7
BOS,Paul Pierce,0,26,25
BOS,James Posey,0,46,19
BOS,Leon Powe,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Leon Powe,1,25,6
CHI,Aaron Gray,1,25,6
BOS,Paul Pierce,0,14,30
CHI,Andres Nocioni,0,41,26
CHI,Ben Gordon,0,25,6
BOS,Sam Cassell,0,11,20
BOS,Leon Powe,0,25,6
BOS,Sam Cassell,1,2,6
CHI,Andres Nocioni,1,19,29
BOS,Tony Allen,0,48,6
CHI,Ben Gordon,1,42,25
BOS,Ray Allen,1,12,16
CHI,Kirk Hinrich,0,15,9
BOS,Ray Allen,0,18,20
CHI,Kirk Hinrich,1,37,5
BOS,Sam Cassell,0,40,22
CHI,Ben Gordon,0,15,25
BOS,Eddie House,0,2,4
CHI,Kirk Hinrich,0,25,6
BOS,James Posey,1,13,28
CHI,Andres Nocioni,0,40,27
BOS,Eddie House,0,1,7
BOS,Ray Allen,1,14,28
CHI,Andres Nocioni,1,39,26
BOS,Kevin Garnett,1,39,6
CHI,Ben Gordon,0,44,15
BOS,Eddie House,0,7,24
CHI,Andres Nocioni,0,2,6
CHI,Ben Gordon,0,49,5
BOS,James Posey,0,40,26
BOS,Eddie House,1,30,30
CHI,Kirk Hinrich,0,12,29
