DEN,J.R. Smith,1,38,9
POR,Brandon Roy,1,25,6
POR,Greg Oden,1,23,11
DEN,Kenyon Martin,0,36,21
DEN,J.R. Smith,1,25,6
POR,Steve Blake,0,40,16
POR,LaMarcus Aldridge,1,39,11
DEN,Kenyon Martin,0,44,11
POR,Nicolas Batum,1,25,6
POR,Steve Blake,1,19,11
DEN,Chauncey Billups,1,7,9
DEN,Dahntay Jones,1,25,6
POR,Nicolas Batum,0,32,10
DEN,Chauncey Billups,0,39,7
POR,LaMarcus Aldridge,0,24,14
DEN,Kenyon Martin,0,25,6
DEN,Dahntay Jones,1,9,8
POR,Steve Blake,1,47,19
POR,Greg Oden,0,30,12
DEN,Chauncey Billups,0,37,18
DEN,Linas Kleiza,0,2,15
POR,Steve Blake,0,25,6
DEN,Kenyon Martin,0,25,6
POR,Travis Outlaw,0,42,25
DEN,J.R. Smith,0,48,15
DEN,Linas Kleiza,0,25,6
POR,Sergio Rodriguez,0,16,10
DEN,Chauncey Billups,1,25,6
POR,Sergio Rodriguez,0,25,6
POR,Joel Przybilla,0,25,6
DEN,Chauncey Billups,1,28,22
POR,LaMarcus Aldridge,0,43,7
DEN,Kenyon Martin,1,18,12
POR,Rudy Fernandez,0,25,6
POR,Travis Outlaw,1,49,9
POR,LaMarcus Aldridge,0,25,6
DEN,Linas Kleiza,1,25,6
POR,Rudy Fernandez,1,9,24
DEN,Chris Andersen,0,25,6
POR,Travis Outlaw,1,8,8
DEN,Chris Andersen,1,25,6
POR,Travis Outlaw,0,42,7
POR,Travis Outlaw,0,30,10
POR,Ike Diogu,0,25,6
DEN,Kenyon Martin,1,22,25
POR,Steve Blake,1,12,28
DEN,Linas Kleiza,0,25,6
POR,Steve Blake,0,38,13
DEN,Anthony Carter,0,11,20
DEN,Chris Andersen,1,25,6
DEN,Chris Andersen,0,25,6
POR,Rudy Fernandez,0,6,23
POR,Brandon Roy,1,25,6
POR,Ike Diogu,1,25,6
DEN,Anthony Carter,1,25,6
POR,Rudy Fernandez,1,6,21
POR,Brandon Roy,0,39,12
DEN,J.R. Smith,0,43,17
DEN,Anthony Carter,0,21,3
POR,Steve Blake,0,30,6
POR,Greg Oden,1,23,11
POR,Greg Oden,1,30,16
POR,LaMarcus Aldridge,0,29,16
POR,LaMarcus Aldridge,1,7,7
DEN,Chris Andersen,0,25,6
DEN,Chauncey Billups,1,10,8
POR,Travis Outlaw,1,2,8
DEN,Chauncey Billups,1,11,15
POR,LaMarcus Aldridge,0,32,24
POR,Brandon Roy,0,38,18
DEN,J.R. Smith,0,30,10
POR,Brandon Roy,0,25,6
DEN,Dahntay Jones,0,21,12
POR,LaMarcus Aldridge,0,25,6
DEN,Linas Kleiza,1,25,6
POR,Travis Outlaw,0,49,9
POR,Ike Diogu,0,25,6
DEN,Kenyon Martin,0,33,31
POR,Travis Outlaw,0,48,9
POR,LaMarcus Aldridge,1,41,15
POR,LaMarcus Aldridge,0,23,17
POR,LaMarcus Aldridge,1,30,25
DEN,Kenyon Martin,1,25,6
POR,Steve Blake,1,2,8
DEN,Dahntay Jones,0,18,10
POR,LaMarcus Aldridge,1,8,12
POR,LaMarcus Aldridge,1,24,27
POR,Steve Blake,1,45,24
DEN,Chauncey Billups,0,37,21
DEN,J.R. Smith,1,25,6
DEN,Kenyon Martin,0,42,11
POR,Steve Blake,0,32,31
DEN,Chauncey Billups,1,7,26
POR,Brandon Roy,0,25,6
POR,Rudy Fernandez,0,28,23
DEN,J.R. Smith,0,30,9
POR,LaMarcus Aldridge,1,38,10
POR,Rudy Fernandez,1,25,6
DEN,Chauncey Billups,0,42,24
POR,Joel Przybilla,1,25,6
DEN,Chris Andersen,1,6,7
POR,LaMarcus Aldridge,0,24,32
POR,Rudy Fernandez,0,2,7
DEN,Chauncey Billups,0,11,29
DEN,Chris Andersen,1,25,6
POR,Joel Przybilla,1,25,6
DEN,Linas Kleiza,1,2,9
POR,Jerryd Bayless,0,25,6
DEN,Chris Andersen,0,25,6
POR,Brandon Roy,0,5,9
DEN,Chauncey Billups,0,10,18
DEN,Chris Andersen,0,19,10
POR,LaMarcus Aldridge,0,8,10
DEN,Chauncey Billups,0,35,29
POR,Jerryd Bayless,0,25,6
POR,Travis Outlaw,1,24,13
DEN,Anthony Carter,0,8,11
POR,Travis Outlaw,0,19,11
DEN,Chauncey Billups,0,6,24
POR,Greg Oden,1,25,6
DEN,Chauncey Billups,0,15,19
POR,Brandon Roy,1,25,6
POR,Travis Outlaw,1,40,18
DEN,Linas Kleiza,1,46,21
POR,LaMarcus Aldridge,1,25,6
DEN,J.R. Smith,1,11,20
POR,Channing Frye,0,44,19
DEN,J.R. Smith,1,43,19
POR,Brandon Roy,0,31,25
POR,Steve Blake,0,36,30
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,0,8,13
POR,Travis Outlaw,1,25,23
DEN,Chauncey Billups,0,19,11
DEN,Kenyon Martin,0,25,6
POR,LaMarcus Aldridge,0,25,14
DEN,Linas Kleiza,1,25,6
POR,Brandon Roy,0,48,9
