SAS,Tony Parker,1,37,19
SAS,Tim Duncan,1,25,6
LAC,Elton Brand,0,13,7
SAS,Tony Parker,1,27,11
LAC,Cuttino Mobley,1,14,21
SAS,Francisco Elson,0,25,6
SAS,Manu Ginobili,1,33,32
LAC,Quinton Ross,1,38,22
SAS,Bruce Bowen,0,24,13
LAC,Cuttino Mobley,0,28,18
SAS,Tony Parker,1,36,22
SAS,Francisco Elson,1,25,6
LAC,Shaun Livingston,0,41,20
LAC,Elton Brand,1,25,6
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,1,25,6
LAC,Cuttino Mobley,0,27,33
LAC,Elton Brand,0,25,6
LAC,Aaron Williams,0,25,6
SAS,Manu Ginobili,1,6,28
LAC,Cuttino Mobley,0,17,5
SAS,Fabricio Oberto,0,25,6
LAC,Quinton Ross,0,25,6
SAS,Tony Parker,0,27,23
SAS,Brent Barry,1,26,31
LAC,Quinton Ross,0,43,8
SAS,Tony Parker,0,25,6
LAC,Sam Cassell,0,31,32
SAS,Francisco Elson,0,20,26
LAC,Elton Brand,1,30,18
LAC,Paul Davis,1,25,6
SAS,Fabricio Oberto,0,26,17
SAS,Brent Barry,0,47,24
LAC,Elton Brand,0,37,11
SAS,Brent Barry,1,27,12
SAS,Fabricio Oberto,1,29,11
LAC,Shaun Livingston,0,28,16
LAC,Cuttino Mobley,0,47,21
LAC,Paul Davis,1,25,6
LAC,Tim Thomas,0,10,4
SAS,Francisco Elson,0,20,16
LAC,Sam Cassell,1,11,4
SAS,Tim Duncan,1,39,13
SAS,Brent Barry,1,25,6
LAC,Sam Cassell,0,19,21
SAS,Francisco Elson,1,27,11
LAC,Daniel Ewing,1,40,7
SAS,Beno Udrih,0,39,29
SAS,Michael Finley,0,16,29
LAC,Cuttino Mobley,0,9,6
SAS,Francisco Elson,0,20,16
LAC,Tim Thomas,0,11,8
SAS,Tim Duncan,1,24,16
SAS,Tim Duncan,1,27,12
LAC,Elton Brand,0,25,6
SAS,Manu Ginobili,0,25,6
LAC,Elton Brand,0,38,7
LAC,James Singleton,0,25,6
SAS,Tim Duncan,1,25,6
LAC,Quinton Ross,0,25,6
SAS,Michael Finley,0,41,27
LAC,Elton Brand,0,30,17
LAC,James Singleton,0,25,6
LAC,James Singleton,1,25,6
SAS,Manu Ginobili,1,24,11
LAC,Quinton Ross,1,18,20
SAS,Tony Parker,1,35,24
LAC,Shaun Livingston,1,33,17
LAC,Shaun Livingston,1,22,11
SAS,Michael Finley,0,20,12
LAC,Cuttino Mobley,1,22,11
LAC,Elton Brand,1,25,6
SAS,Bruce Bowen,0,2,5
LAC,Sam Cassell,0,25,6
LAC,Cuttino Mobley,1,25,6
SAS,Brent Barry,1,14,32
LAC,Elton Brand,1,24,11
SAS,Manu Ginobili,0,25,6
LAC,Cuttino Mobley,0,23,18
LAC,Quinton Ross,1,9,5
SAS,Tim Duncan,1,23,12
LAC,Shaun Livingston,1,18,18
SAS,Tim Duncan,0,27,29
SAS,Tony Parker,1,27,25
LAC,Shaun Livingston,1,25,6
LAC,Cuttino Mobley,1,25,6
SAS,Manu Ginobili,0,5,24
LAC,Cuttino Mobley,0,14,31
SAS,Tony Parker,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,Tony Parker,0,14,22
SAS,Francisco Elson,1,23,13
SAS,Tony Parker,0,19,25
SAS,Manu Ginobili,1,14,11
LAC,Elton Brand,1,24,19
SAS,Tony Parker,1,26,11
SAS,Tony Parker,0,41,7
LAC,James Singleton,1,44,8
SAS,Tony Parker,0,20,11
SAS,Tony Parker,1,25,6
LAC,James Singleton,0,28,16
SAS,Manu Ginobili,0,40,6
LAC,Shaun Livingston,0,37,22
SAS,Fabricio Oberto,0,24,13
LAC,James Singleton,1,29,28
SAS,Tony Parker,1,25,6
LAC,Shaun Livingston,1,35,7
LAC,Quinton Ross,1,25,6
SAS,Bruce Bowen,0,1,12
SAS,Beno Udrih,0,18,24
SAS,Tim Duncan,0,32,14
LAC,Yaroslav Korolev,0,12,16
SAS,Brent Barry,1,13,28
LAC,Paul Davis,0,10,5
LAC,Paul Davis,0,20,11
SAS,Brent Barry,0,25,6
LAC,Daniel Ewing,0,41,24
LAC,Paul Davis,1,25,6
SAS,Beno Udrih,0,26,29
SAS,Michael Finley,1,9,7
LAC,Yaroslav Korolev,0,15,29
SAS,Tim Duncan,1,24,12
SAS,Tim Duncan,0,21,13
LAC,Yaroslav Korolev,0,29,15
SAS,Brent Barry,1,45,7
LAC,Paul Davis,1,31,17
SAS,Beno Udrih,1,25,6
LAC,Paul Davis,1,25,6
SAS,Brent Barry,1,49,8
LAC,James Singleton,1,27,26
SAS,Matt Bonner,0,28,33
LAC,James Singleton,0,39,22
SAS,Brent Barry,1,1,9
LAC,James Singleton,0,18,15
SAS,Eric Williams,0,22,14
SAS,Jackie Butler,0,10,14
LAC,Paul Davis,1,26,23
LAC,Paul Davis,1,25,6
SAS,Matt Bonner,1,15,6
LAC,Shaun Livingston,1,10,7
SAS,Jackie Butler,0,38,9
SAS,Michael Finley,1,25,6
LAC,Daniel Ewing,0,31,33
SAS,Jackie Butler,1,25,6
LAC,Paul Davis,0,27,26
