OKC,Kevin Durant,1,34,29
OKC,Nenad Krstic,1,22,26
DAL,Josh Howard,0,23,18
OKC,Jeff Green,0,16,14
OKC,Russell Westbrook,0,18,8
DAL,Josh Howard,0,20,30
DAL,Erick Dampier,0,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Nick Collison,1,23,13
DAL,Josh Howard,0,38,26
OKC,Kevin Durant,0,35,7
OKC,Kevin Durant,1,40,9
OKC,Jeff Green,0,36,25
DAL,Drew Gooden,0,28,15
OKC,Nick Collison,0,25,6
DAL,Josh Howard,1,25,6
OKC,Russell Westbrook,0,27,30
OKC,Jeff Green,1,25,6
DAL,Dirk Nowitzki,1,32,18
OKC,Nick Collison,1,19,11
OKC,Russell Westbrook,1,25,6
DAL,Jason Terry,0,48,7
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,0,6,26
DAL,Dirk Nowitzki,0,37,20
OKC,Kevin Durant,0,18,19
DAL,Josh Howard,0,19,7
OKC,Russell Westbrook,1,17,22
DAL,Jason Kidd,1,16,30
DAL,Jason Kidd,0,25,6
DAL,Josh Howard,1,28,9
OKC,Kevin Durant,0,25,12
OKC,James Harden,0,25,6
DAL,Jason Terry,0,19,19
OKC,Nick Collison,1,25,6
DAL,Josh Howard,0,31,38
OKC,Serge Ibaka,0,16,22
OKC,Eric Maynor,0,48,7
DAL,Jose Juan Barea,1,25,6
OKC,James Harden,0,48,13
OKC,Eric Maynor,1,29,25
DAL,Josh Howard,0,16,10
OKC,Eric Maynor,0,44,21
DAL,Jose Juan Barea,1,25,6
OKC,James Harden,0,25,6
OKC,Nenad Krstic,1,25,6
DAL,Dirk Nowitzki,0,31,12
OKC,Jeff Green,0,7,10
DAL,Dirk Nowitzki,0,25,26
DAL,Jason Terry,1,25,6
OKC,James Harden,1,39,26
OKC,Russell Westbrook,1,32,18
DAL,Jason Terry,1,25,11
OKC,James Harden,1,2,15
DAL,Jason Terry,1,41,8
OKC,James Harden,1,25,6
DAL,Dirk Nowitzki,1,40,15
OKC,Kevin Durant,0,24,21
DAL,Dirk Nowitzki,1,27,10
OKC,Russell Westbrook,1,33,23
DAL,Jason Terry,1,3,8
OKC,Russell Westbrook,1,7,21
DAL,Jason Kidd,0,41,25
OKC,Russell Westbrook,0,20,11
DAL,Shawn Marion,0,25,6
OKC,Thabo Sefolosha,0,26,31
DAL,Shawn Marion,1,25,6
OKC,Kevin Durant,1,8,26
DAL,Jason Terry,0,16,22
OKC,Russell Westbrook,1,11,20
OKC,Jeff Green,0,34,28
OKC,Nenad Krstic,0,27,26
DAL,Erick Dampier,1,25,6
OKC,Jeff Green,0,40,17
DAL,Dirk Nowitzki,1,27,26
OKC,Jeff Green,1,22,9
DAL,Dirk Nowitzki,0,19,19
DAL,Shawn Marion,0,25,6
OKC,Russell Westbrook,0,8,6
DAL,Josh Howard,0,22,21
OKC,Nenad Krstic,0,43,8
DAL,Josh Howard,0,28,15
DAL,Dirk Nowitzki,1,6,12
OKC,Russell Westbrook,1,12,19
DAL,Josh Howard,0,42,24
DAL,Dirk Nowitzki,0,3,18
OKC,Kevin Durant,1,37,30
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,18,13
OKC,Kevin Durant,0,25,6
DAL,Dirk Nowitzki,0,11,15
DAL,Jason Terry,1,47,15
OKC,Kevin Durant,0,26,11
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,0,40,8
OKC,Russell Westbrook,0,24,19
DAL,Jason Terry,0,48,6
DAL,Dirk Nowitzki,1,25,10
OKC,Serge Ibaka,1,22,13
DAL,Jason Terry,0,9,15
DAL,Jason Kidd,1,47,7
OKC,Kevin Durant,0,25,6
DAL,Dirk Nowitzki,1,10,9
DAL,Jason Terry,1,43,7
OKC,Russell Westbrook,0,10,16
OKC,Kevin Durant,0,18,12
DAL,Jason Terry,0,25,6
OKC,James Harden,0,2,7
OKC,Nick Collison,0,25,6
DAL,Jason Kidd,0,3,7
DAL,Shawn Marion,1,25,6
OKC,Eric Maynor,1,32,19
DAL,Shawn Marion,1,30,9
OKC,Eric Maynor,0,37,24
DAL,Josh Howard,0,42,12
OKC,Serge Ibaka,1,8,8
DAL,Jason Terry,0,10,11
OKC,Eric Maynor,1,25,6
DAL,Jose Juan Barea,0,30,8
OKC,Jeff Green,0,2,9
OKC,James Harden,1,25,6
DAL,Josh Howard,0,45,7
DAL,Jason Kidd,1,25,6
OKC,Russell Westbrook,0,24,11
OKC,Nick Collison,1,25,9
DAL,Jason Kidd,1,23,9
OKC,Eric Maynor,0,25,6
OKC,Jeff Green,1,25,6
DAL,Jason Terry,1,3,19
OKC,Russell Westbrook,1,18,20
DAL,Dirk Nowitzki,0,19,19
OKC,Russell Westbrook,0,20,8
OKC,Nick Collison,0,25,6
OKC,Russell Westbrook,0,29,8
OKC,Nenad Krstic,1,43,17
DAL,Jason Terry,1,39,13
OKC,Kevin Durant,0,38,18
OKC,Jeff Green,0,29,8
OKC,Jeff Green,0,47,18
OKC,Kevin Durant,1,15,28
DAL,Jason Kidd,0,8,24
DAL,Jason Terry,1,31,25
OKC,Russell Westbrook,0,13,16
DAL,Dirk Nowitzki,0,12,7
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,41,7
OKC,Kevin Durant,0,33,12
OKC,Kevin Durant,1,25,6
DAL,Dirk Nowitzki,1,22,23
