MIN,Randy Foye,0,22,13
LAL,Derek Fisher,1,34,25
MIN,Ryan Gomes,0,40,9
MIN,Al Jefferson,1,32,19
LAL,Andrew Bynum,1,25,12
MIN,Randy Foye,0,25,6
LAL,Andrew Bynum,1,22,12
MIN,Al Jefferson,0,38,12
LAL,Andrew Bynum,0,22,12
LAL,Kobe Bryant,1,39,12
MIN,Sebastian Telfair,0,2,7
LAL,Kobe Bryant,1,14,27
MIN,Randy Foye,1,23,32
LAL,Kobe Bryant,1,14,12
MIN,Al Jefferson,1,25,6
LAL,Kobe Bryant,1,28,19
LAL,Kobe Bryant,0,42,25
LAL,Luke Walton,1,11,22
MIN,Sebastian Telfair,1,11,22
LAL,Andrew Bynum,1,26,10
MIN,Sebastian Telfair,0,35,18
LAL,Pau Gasol,0,13,11
MIN,Sebastian Telfair,1,24,24
LAL,Kobe Bryant,0,16,19
MIN,Al Jefferson,1,28,23
MIN,Mike Miller,1,25,6
MIN,Sebastian Telfair,0,5,21
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,1,25,6
LAL,Pau Gasol,1,17,21
MIN,Ryan Gomes,0,18,24
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,25,8
LAL,Derek Fisher,0,22,32
LAL,Kobe Bryant,1,20,17
MIN,Ryan Gomes,1,2,7
LAL,Luke Walton,0,25,6
MIN,Ryan Gomes,1,25,6
LAL,Kobe Bryant,0,42,17
LAL,Luke Walton,1,25,6
MIN,Sebastian Telfair,1,25,6
LAL,Lamar Odom,1,4,19
MIN,Sebastian Telfair,0,25,6
LAL,Jordan Farmar,0,25,6
MIN,Kevin Love,0,30,25
LAL,Jordan Farmar,0,22,32
MIN,Al Jefferson,0,25,6
LAL,Jordan Farmar,0,48,6
MIN,Ryan Gomes,0,1,6
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,1,16,22
LAL,Pau Gasol,1,28,12
MIN,Al Jefferson,0,24,20
LAL,Pau Gasol,0,28,10
LAL,Trevor Ariza,0,22,6
MIN,Rodney Carney,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,0,16,29
LAL,Lamar Odom,1,25,6
MIN,Brian Cardinal,0,11,9
MIN,Brian Cardinal,0,24,13
MIN,Mike Miller,1,25,6
LAL,Lamar Odom,0,18,31
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,1,29,31
MIN,Mike Miller,1,25,6
