PHX,Grant Hill,0,32,22
PHX,Steve Nash,0,38,10
SAS,Fabricio Oberto,0,26,8
PHX,Raja Bell,1,12,19
SAS,Tim Duncan,0,23,11
SAS,Tony Parker,0,20,21
PHX,Amare Stoudemire,1,28,11
PHX,Amare Stoudemire,0,19,21
SAS,Tim Duncan,0,27,11
PHX,Raja Bell,1,11,14
SAS,Tony Parker,1,25,16
PHX,Amare Stoudemire,1,25,12
SAS,Michael Finley,1,45,7
PHX,Steve Nash,0,33,11
PHX,Amare Stoudemire,0,21,9
SAS,Tony Parker,1,23,7
SAS,Kurt Thomas,0,11,7
PHX,Raja Bell,0,1,7
SAS,Tony Parker,1,24,7
PHX,Shaquille O'Neal,0,19,7
SAS,Tim Duncan,1,25,26
SAS,Tony Parker,1,16,18
PHX,Shaquille O'Neal,0,23,9
SAS,Tony Parker,1,26,8
PHX,Leandro Barbosa,1,25,8
PHX,Raja Bell,0,11,14
SAS,Bruce Bowen,1,18,12
PHX,Shaquille O'Neal,1,23,9
SAS,Kurt Thomas,0,10,8
PHX,Boris Diaw,0,24,7
SAS,Fabricio Oberto,1,23,7
SAS,Bruce Bowen,0,49,6
PHX,Boris Diaw,1,24,11
SAS,Bruce Bowen,0,13,20
PHX,Gordan Giricek,0,37,13
PHX,Leandro Barbosa,0,4,20
SAS,Tony Parker,0,26,9
SAS,Fabricio Oberto,0,26,8
SAS,Fabricio Oberto,0,12,8
PHX,Brian Skinner,0,22,22
SAS,Ime Udoka,1,42,12
PHX,Raja Bell,0,6,8
SAS,Fabricio Oberto,1,23,6
PHX,Boris Diaw,0,24,7
SAS,Manu Ginobili,0,18,12
PHX,Gordan Giricek,0,11,39
SAS,Manu Ginobili,1,25,6
PHX,Boris Diaw,1,30,10
PHX,Gordan Giricek,0,22,10
SAS,Manu Ginobili,0,22,10
PHX,Amare Stoudemire,0,23,12
PHX,Grant Hill,1,7,9
SAS,Manu Ginobili,0,38,15
PHX,Grant Hill,1,27,7
SAS,Tim Duncan,0,22,8
PHX,Amare Stoudemire,1,30,22
SAS,Manu Ginobili,0,25,6
PHX,Grant Hill,0,34,12
SAS,Tim Duncan,1,26,26
PHX,Gordan Giricek,1,22,8
SAS,Tim Duncan,0,24,14
PHX,Leandro Barbosa,1,40,5
SAS,Tim Duncan,1,25,8
PHX,Gordan Giricek,1,20,23
SAS,Tim Duncan,0,26,9
SAS,Tim Duncan,1,25,7
PHX,Steve Nash,1,20,19
SAS,Tony Parker,0,22,14
PHX,Gordan Giricek,0,3,11
PHX,Amare Stoudemire,1,25,7
SAS,Tim Duncan,0,40,14
PHX,Amare Stoudemire,1,24,7
PHX,Amare Stoudemire,0,27,7
PHX,Amare Stoudemire,1,11,8
SAS,Manu Ginobili,0,4,18
PHX,Amare Stoudemire,0,10,11
SAS,Tony Parker,1,27,9
SAS,Bruce Bowen,1,46,7
PHX,Steve Nash,0,25,8
SAS,Tim Duncan,1,33,7
PHX,Steve Nash,1,13,11
SAS,Tim Duncan,1,26,8
PHX,Boris Diaw,0,14,13
SAS,Tony Parker,1,11,16
PHX,Raja Bell,1,49,9
SAS,Manu Ginobili,0,28,46
SAS,Fabricio Oberto,0,37,6
SAS,Tim Duncan,0,17,4
SAS,Manu Ginobili,0,34,30
PHX,Shaquille O'Neal,1,26,9
SAS,Fabricio Oberto,0,18,13
PHX,Shaquille O'Neal,1,33,6
SAS,Tony Parker,1,24,6
SAS,Fabricio Oberto,1,23,6
PHX,Shaquille O'Neal,1,22,9
PHX,Amare Stoudemire,1,34,11
PHX,Grant Hill,1,26,6
SAS,Bruce Bowen,0,22,5
SAS,Bruce Bowen,0,23,6
SAS,Manu Ginobili,0,12,7
PHX,Boris Diaw,0,23,8
SAS,Manu Ginobili,1,15,11
PHX,Boris Diaw,1,36,8
SAS,Tim Duncan,1,24,15
PHX,Steve Nash,0,38,11
SAS,Michael Finley,1,42,24
PHX,Boris Diaw,1,39,21
SAS,Michael Finley,1,23,5
PHX,Grant Hill,1,30,23
SAS,Tony Parker,0,35,20
SAS,Tony Parker,1,27,5
PHX,Steve Nash,0,23,18
SAS,Tim Duncan,0,23,12
SAS,Tim Duncan,1,24,8
SAS,Tony Parker,0,27,5
