NYK,Eddy Curry,0,19,5
CHA,Emeka Okafor,0,15,5
NYK,Stephon Marbury,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Derek Anderson,0,30,30
NYK,Channing Frye,0,42,5
CHA,Derek Anderson,1,25,6
NYK,Channing Frye,1,12,5
CHA,Primoz Brezec,1,14,24
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,30,8
CHA,Primoz Brezec,1,25,6
NYK,Channing Frye,1,29,26
CHA,Derek Anderson,1,40,25
NYK,Channing Frye,1,40,14
CHA,Emeka Okafor,1,25,11
NYK,Channing Frye,1,24,26
CHA,Raymond Felton,1,18,26
NYK,David Lee,0,25,6
NYK,Jamal Crawford,1,1,8
CHA,Gerald Wallace,1,11,21
NYK,Stephon Marbury,0,14,6
CHA,Raymond Felton,0,39,15
NYK,Eddy Curry,1,25,6
CHA,Raymond Felton,0,8,15
CHA,Melvin Ely,0,25,6
CHA,Melvin Ely,0,25,6
CHA,Adam Morrison,1,11,27
NYK,Jamal Crawford,0,48,4
CHA,Melvin Ely,1,40,10
NYK,Channing Frye,0,15,23
CHA,Gerald Wallace,1,25,6
CHA,Melvin Ely,0,30,11
NYK,Stephon Marbury,0,16,30
CHA,Adam Morrison,1,14,24
NYK,David Lee,1,25,6
CHA,Raymond Felton,1,25,21
CHA,Adam Morrison,1,4,20
NYK,Stephon Marbury,0,25,6
CHA,Matt Carroll,1,38,16
NYK,Renaldo Balkman,0,1,13
CHA,Adam Morrison,0,1,11
NYK,Jamal Crawford,1,18,10
CHA,Adam Morrison,0,23,10
NYK,Jamal Crawford,0,29,21
CHA,Gerald Wallace,0,37,8
CHA,Adam Morrison,0,39,10
CHA,Matt Carroll,1,40,26
CHA,Matt Carroll,1,25,6
NYK,Channing Frye,0,29,9
NYK,Channing Frye,1,37,12
CHA,Primoz Brezec,1,40,13
NYK,Eddy Curry,1,25,6
CHA,Primoz Brezec,1,25,24
NYK,Jamal Crawford,1,48,6
CHA,Adam Morrison,1,31,17
NYK,Jamal Crawford,1,25,6
NYK,Channing Frye,1,26,27
CHA,Gerald Wallace,1,41,9
NYK,Stephon Marbury,0,1,6
CHA,Adam Morrison,1,25,6
NYK,Eddy Curry,1,25,6
CHA,Adam Morrison,1,38,21
NYK,Channing Frye,0,41,11
CHA,Adam Morrison,0,10,5
NYK,Jamal Crawford,1,25,6
CHA,Matt Carroll,0,1,6
CHA,Primoz Brezec,0,34,23
NYK,Jamal Crawford,0,25,11
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
NYK,Kelvin Cato,0,20,7
CHA,Gerald Wallace,1,25,6
NYK,Jamal Crawford,0,48,6
CHA,Gerald Wallace,0,25,6
NYK,Kelvin Cato,1,16,6
NYK,Channing Frye,0,40,5
NYK,Eddy Curry,1,25,6
CHA,Adam Morrison,0,43,23
NYK,Channing Frye,1,31,18
CHA,Adam Morrison,0,19,30
NYK,David Lee,1,25,6
CHA,Primoz Brezec,1,15,23
NYK,Stephon Marbury,1,15,21
CHA,Emeka Okafor,0,25,11
NYK,Eddy Curry,0,20,8
CHA,Derek Anderson,0,36,19
CHA,Primoz Brezec,0,25,6
NYK,Channing Frye,1,25,6
NYK,Eddy Curry,1,16,6
CHA,Raymond Felton,0,34,24
NYK,Eddy Curry,1,25,6
CHA,Emeka Okafor,0,25,6
NYK,Stephon Marbury,0,32,8
NYK,Channing Frye,1,25,18
CHA,Primoz Brezec,1,25,6
NYK,Jamal Crawford,0,1,6
CHA,Emeka Okafor,0,17,7
CHA,Adam Morrison,0,43,6
NYK,Stephon Marbury,0,25,6
NYK,David Lee,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,33,26
NYK,Channing Frye,0,17,6
NYK,Jamal Crawford,1,49,5
CHA,Gerald Wallace,1,1,10
NYK,Eddy Curry,1,25,6
CHA,Gerald Wallace,1,1,13
NYK,Eddy Curry,1,25,6
NYK,Channing Frye,1,25,11
NYK,Channing Frye,0,38,19
NYK,Eddy Curry,1,25,6
CHA,Gerald Wallace,0,18,6
CHA,Emeka Okafor,0,25,6
NYK,Jamal Crawford,1,22,11
CHA,Raymond Felton,0,19,13
CHA,Adam Morrison,0,7,5
CHA,Adam Morrison,0,19,9
NYK,Jamal Crawford,0,16,24
NYK,Renaldo Balkman,0,25,6
NYK,David Lee,1,25,6
CHA,Adam Morrison,0,21,8
NYK,Channing Frye,1,25,6
NYK,David Lee,0,28,10
CHA,Matt Carroll,0,12,27
NYK,Channing Frye,0,40,5
NYK,Jamal Crawford,1,12,28
NYK,Jamal Crawford,0,29,28
CHA,Emeka Okafor,1,32,7
CHA,Emeka Okafor,1,25,6
NYK,Channing Frye,0,16,24
CHA,Emeka Okafor,0,25,6
NYK,Stephon Marbury,0,18,4
NYK,Renaldo Balkman,1,25,6
CHA,Primoz Brezec,0,33,5
CHA,Matt Carroll,1,43,5
NYK,Jamal Crawford,0,16,5
CHA,Primoz Brezec,0,33,27
CHA,Derek Anderson,0,35,25
NYK,Renaldo Balkman,0,25,6
NYK,Channing Frye,0,27,23
CHA,Matt Carroll,1,42,21
NYK,Jamal Crawford,0,26,19
CHA,Matt Carroll,0,14,28
CHA,Othella Harrington,0,36,7
NYK,Eddy Curry,0,25,6
CHA,Gerald Wallace,0,38,27
CHA,Othella Harrington,0,16,11
CHA,Raymond Felton,0,24,11
CHA,Primoz Brezec,1,36,24
NYK,Jamal Crawford,1,19,23
CHA,Raymond Felton,1,25,10
NYK,Jamal Crawford,0,15,29
CHA,Primoz Brezec,0,41,16
CHA,Raymond Felton,0,29,12
CHA,Primoz Brezec,1,25,6
NYK,Stephon Marbury,0,49,6
CHA,Adam Morrison,0,14,29
CHA,Gerald Wallace,1,25,6
NYK,Channing Frye,1,25,13
CHA,Gerald Wallace,0,1,5
NYK,Jamal Crawford,0,27,29
