WAS,Roger Mason,1,19,22
UTA,C.J. Miles,1,12,23
WAS,DeShawn Stevenson,0,13,31
UTA,Carlos Boozer,1,25,6
WAS,Roger Mason,1,17,24
UTA,C.J. Miles,0,4,5
WAS,Antawn Jamison,1,25,10
UTA,Carlos Boozer,0,13,7
WAS,Brendan Haywood,0,24,13
WAS,Andray Blatche,1,24,9
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,21,21
WAS,Andray Blatche,1,38,21
UTA,C.J. Miles,1,18,6
WAS,DeShawn Stevenson,0,23,27
UTA,Carlos Boozer,1,14,20
WAS,Roger Mason,1,23,31
UTA,Carlos Boozer,1,25,6
WAS,Andray Blatche,0,13,18
UTA,Ronnie Price,1,1,5
WAS,Brendan Haywood,0,12,11
UTA,Carlos Boozer,1,25,6
WAS,Antawn Jamison,0,9,6
UTA,Mehmet Okur,1,11,25
WAS,Roger Mason,0,25,31
UTA,Deron Williams,0,45,5
WAS,Brendan Haywood,1,23,7
WAS,Darius Songaila,0,25,6
UTA,Mehmet Okur,0,22,31
WAS,Antawn Jamison,1,31,10
UTA,Ronnie Price,0,9,24
UTA,Matt Harpring,1,25,6
WAS,Darius Songaila,0,25,6
UTA,Carlos Boozer,1,23,20
WAS,Antawn Jamison,1,47,18
UTA,Deron Williams,0,35,29
UTA,Deron Williams,1,25,6
WAS,Antawn Jamison,1,7,18
UTA,Ronnie Price,0,6,9
UTA,Mehmet Okur,0,9,24
WAS,Roger Mason,1,12,23
UTA,Matt Harpring,1,44,8
UTA,Matt Harpring,1,27,22
UTA,Mehmet Okur,1,25,6
WAS,Oleksiy Pecherov,0,32,17
UTA,Paul Millsap,0,21,8
UTA,Kyle Korver,1,13,28
WAS,Dominic McGuire,0,44,8
UTA,Matt Harpring,0,6,4
WAS,Oleksiy Pecherov,0,44,23
UTA,Mehmet Okur,1,8,23
WAS,Oleksiy Pecherov,0,9,24
UTA,Kyle Korver,1,24,25
WAS,Nick Young,1,25,6
UTA,Paul Millsap,1,25,6
WAS,Brendan Haywood,1,24,10
UTA,Matt Harpring,0,36,19
WAS,DeShawn Stevenson,0,46,20
UTA,Kyle Korver,1,23,22
WAS,Antawn Jamison,0,25,6
UTA,Kyle Korver,1,36,18
UTA,Carlos Boozer,0,25,22
UTA,C.J. Miles,1,25,6
WAS,Antawn Jamison,1,11,22
UTA,C.J. Miles,1,7,23
WAS,Nick Young,1,25,19
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,41,25
WAS,Antawn Jamison,0,11,21
UTA,Deron Williams,0,7,22
WAS,Antawn Jamison,0,45,16
UTA,C.J. Miles,1,5,19
UTA,Mehmet Okur,0,6,21
UTA,C.J. Miles,1,38,28
WAS,Oleksiy Pecherov,0,2,7
UTA,Deron Williams,1,18,30
UTA,Deron Williams,0,6,37
UTA,C.J. Miles,1,46,4
WAS,DeShawn Stevenson,0,10,25
WAS,DeShawn Stevenson,1,25,6
UTA,Mehmet Okur,1,22,31
WAS,Antawn Jamison,1,10,25
UTA,Mehmet Okur,0,25,12
WAS,Roger Mason,0,21,31
UTA,Carlos Boozer,0,18,9
WAS,DeShawn Stevenson,1,25,6
UTA,C.J. Miles,1,39,23
WAS,DeShawn Stevenson,0,12,22
UTA,Deron Williams,1,25,6
WAS,Antawn Jamison,1,4,8
WAS,Antawn Jamison,0,7,23
UTA,Deron Williams,0,25,6
WAS,DeShawn Stevenson,1,9,25
UTA,C.J. Miles,0,43,24
UTA,Ronnie Price,1,40,25
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,26,26
UTA,Carlos Boozer,0,22,9
UTA,Deron Williams,1,6,7
UTA,C.J. Miles,1,25,6
WAS,Roger Mason,0,2,7
UTA,C.J. Miles,0,35,30
UTA,C.J. Miles,1,25,6
WAS,Antawn Jamison,1,31,21
UTA,Matt Harpring,0,24,21
UTA,Matt Harpring,1,25,6
WAS,Roger Mason,1,23,30
UTA,Kyle Korver,1,48,5
WAS,Dominic McGuire,0,28,11
UTA,Mehmet Okur,1,25,6
WAS,Nick Young,1,44,7
UTA,Ronnie Price,1,25,13
WAS,Dominic McGuire,0,25,11
UTA,Ronnie Price,1,25,6
WAS,Dominic McGuire,0,5,6
UTA,Paul Millsap,1,25,6
WAS,Andray Blatche,0,24,16
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,25,6
UTA,Mehmet Okur,0,42,9
WAS,Nick Young,1,25,6
UTA,Matt Harpring,0,24,21
WAS,Andray Blatche,0,37,22
UTA,Mehmet Okur,0,42,24
WAS,Darius Songaila,0,40,4
WAS,Darius Songaila,0,23,10
UTA,Paul Millsap,0,9,17
UTA,Kyle Korver,1,26,31
UTA,Paul Millsap,0,25,6
WAS,Darius Songaila,0,16,16
WAS,Roger Mason,1,45,7
UTA,C.J. Miles,1,2,5
WAS,Roger Mason,1,40,21
UTA,Morris Almond,1,44,22
WAS,Nick Young,0,19,15
UTA,C.J. Miles,1,4,7
WAS,Roger Mason,0,43,17
UTA,Jarron Collins,1,8,12
WAS,Nick Young,1,25,6
UTA,Jarron Collins,0,37,4
WAS,Oleksiy Pecherov,0,42,24
UTA,Morris Almond,0,7,18
UTA,Kyrylo Fesenko,0,23,11
WAS,Andray Blatche,1,25,23
WAS,Dominic McGuire,1,25,6
UTA,Morris Almond,0,7,24
WAS,Nick Young,0,25,6
UTA,C.J. Miles,0,25,6
WAS,Dominic McGuire,1,25,6
UTA,C.J. Miles,0,22,23
UTA,Kyrylo Fesenko,1,25,6
WAS,Andray Blatche,0,10,18
