BOS,Paul Pierce,0,46,21
DAL,Josh Howard,0,24,7
BOS,Paul Pierce,0,43,25
DAL,Josh Howard,1,25,7
BOS,Al Jefferson,0,35,11
DAL,Erick Dampier,1,23,6
BOS,Paul Pierce,0,12,19
DAL,Erick Dampier,0,24,7
DAL,Josh Howard,0,36,16
DAL,Josh Howard,1,22,14
BOS,Al Jefferson,0,26,11
DAL,Jason Terry,1,49,8
BOS,Paul Pierce,0,26,8
BOS,Kendrick Perkins,0,29,7
BOS,Kendrick Perkins,0,25,12
BOS,Paul Pierce,1,16,22
DAL,Dirk Nowitzki,1,34,19
BOS,Al Jefferson,0,27,6
DAL,Devin Harris,1,27,7
BOS,Kendrick Perkins,0,25,7
BOS,Al Jefferson,0,26,5
DAL,Josh Howard,1,20,8
BOS,Kendrick Perkins,0,29,7
DAL,Josh Howard,1,30,18
BOS,Paul Pierce,1,29,32
DAL,Josh Howard,0,20,9
BOS,Ryan Gomes,0,8,10
DAL,Devin Harris,1,23,7
BOS,Paul Pierce,0,12,9
BOS,Al Jefferson,0,31,7
DAL,Jason Terry,1,26,5
BOS,Delonte West,1,16,26
DAL,Devin Harris,1,23,5
DAL,Devin Harris,0,40,21
BOS,Paul Pierce,1,24,7
BOS,Allan Ray,1,15,28
DAL,Jerry Stackhouse,1,18,15
BOS,Delonte West,0,19,30
DAL,DeSagana Diop,1,26,5
DAL,Dirk Nowitzki,0,24,21
DAL,DeSagana Diop,1,24,7
BOS,Paul Pierce,0,21,16
DAL,Dirk Nowitzki,0,25,13
BOS,Paul Pierce,0,36,20
BOS,Gerald Green,1,36,18
BOS,Leon Powe,0,24,9
DAL,DeSagana Diop,0,27,7
BOS,Delonte West,1,10,11
DAL,Jason Terry,1,14,28
DAL,Greg Buckner,1,26,6
BOS,Ryan Gomes,0,25,6
DAL,Jason Terry,1,25,6
DAL,Jerry Stackhouse,0,25,15
BOS,Ryan Gomes,0,42,16
BOS,Ryan Gomes,1,37,6
DAL,Jason Terry,0,11,10
BOS,Delonte West,0,30,8
DAL,Jason Terry,1,27,7
BOS,Gerald Green,1,33,10
BOS,Gerald Green,1,29,7
DAL,Austin Croshere,0,40,8
DAL,Devin Harris,0,25,20
BOS,Paul Pierce,1,16,20
DAL,Jerry Stackhouse,0,48,6
BOS,Ryan Gomes,1,45,8
DAL,Dirk Nowitzki,1,10,13
DAL,Dirk Nowitzki,1,10,8
DAL,Devin Harris,1,44,6
BOS,Rajon Rondo,0,23,6
BOS,Ryan Gomes,1,25,7
DAL,Josh Howard,1,25,7
BOS,Al Jefferson,0,27,5
DAL,Josh Howard,0,31,11
BOS,Gerald Green,1,13,18
DAL,Dirk Nowitzki,1,38,18
BOS,Rajon Rondo,1,33,19
DAL,Austin Croshere,0,41,26
BOS,Al Jefferson,0,30,13
DAL,Dirk Nowitzki,0,14,21
DAL,Jason Terry,0,6,21
DAL,Jason Terry,1,36,15
BOS,Paul Pierce,0,41,21
DAL,Dirk Nowitzki,1,12,27
BOS,Paul Pierce,1,37,18
BOS,Paul Pierce,0,25,6
DAL,Dirk Nowitzki,0,44,18
BOS,Delonte West,0,48,6
DAL,Josh Howard,1,47,18
BOS,Al Jefferson,0,40,11
DAL,Devin Harris,1,26,6
DAL,Devin Harris,0,26,7
BOS,Paul Pierce,0,26,9
DAL,Dirk Nowitzki,0,17,20
DAL,Josh Howard,1,25,5
BOS,Ryan Gomes,0,19,27
DAL,Dirk Nowitzki,1,10,11
BOS,Al Jefferson,0,41,13
BOS,Paul Pierce,0,25,6
BOS,Al Jefferson,0,26,8
DAL,Jason Terry,1,8,24
DAL,Dirk Nowitzki,1,44,22
BOS,Gerald Green,1,36,29
DAL,Josh Howard,0,41,6
DAL,Dirk Nowitzki,0,28,31
BOS,Gerald Green,1,36,22
