MEM,Pau Gasol,0,12,20
LAL,Kobe Bryant,0,43,25
MEM,Mike Conley,0,34,23
LAL,Derek Fisher,0,28,12
MEM,Pau Gasol,0,25,6
MEM,Rudy Gay,0,48,19
LAL,Lamar Odom,0,25,6
MEM,Mike Miller,1,25,6
LAL,Luke Walton,1,11,17
MEM,Darko Milicic,1,26,13
LAL,Kobe Bryant,0,12,22
MEM,Pau Gasol,1,37,9
LAL,Kobe Bryant,1,18,17
MEM,Mike Miller,1,14,30
MEM,Pau Gasol,0,25,6
LAL,Derek Fisher,0,25,6
LAL,Andrew Bynum,1,25,6
MEM,Mike Miller,1,16,26
LAL,Kobe Bryant,0,0,8
MEM,Mike Miller,0,11,19
LAL,Kobe Bryant,1,25,6
MEM,Pau Gasol,1,25,6
MEM,Darko Milicic,0,25,6
MEM,Mike Miller,0,25,6
LAL,Andrew Bynum,1,25,6
MEM,Darko Milicic,0,19,27
LAL,Luke Walton,1,25,6
MEM,Rudy Gay,1,31,18
MEM,Pau Gasol,1,23,14
LAL,Derek Fisher,1,1,6
MEM,Rudy Gay,0,13,31
LAL,Kobe Bryant,1,25,6
MEM,Darko Milicic,0,25,6
MEM,Darko Milicic,1,25,6
LAL,Lamar Odom,1,8,6
MEM,Mike Miller,1,25,6
MEM,Mike Miller,1,25,6
LAL,Andrew Bynum,1,28,13
MEM,Mike Miller,1,32,22
LAL,Lamar Odom,1,27,14
MEM,Rudy Gay,0,22,27
LAL,Jordan Farmar,0,42,26
MEM,Rudy Gay,0,4,10
MEM,Juan Carlos Navarro,0,33,30
LAL,Kobe Bryant,1,25,6
MEM,Juan Carlos Navarro,0,45,23
LAL,Jordan Farmar,0,26,31
LAL,Kobe Bryant,0,15,7
MEM,Kyle Lowry,1,26,32
LAL,Lamar Odom,0,40,19
MEM,Kyle Lowry,0,3,8
LAL,Jordan Farmar,0,19,34
MEM,Hakim Warrick,0,13,20
MEM,Mike Miller,1,12,29
LAL,Jordan Farmar,1,25,6
MEM,Hakim Warrick,1,7,9
MEM,Mike Miller,1,12,28
LAL,Kwame Brown,0,25,6
MEM,Mike Miller,0,2,16
LAL,Trevor Ariza,1,49,11
MEM,Pau Gasol,0,26,23
LAL,Kwame Brown,1,25,6
LAL,Coby Karl,0,25,6
MEM,Kyle Lowry,0,25,6
LAL,Lamar Odom,1,25,6
MEM,Pau Gasol,0,43,7
LAL,Ronny Turiaf,1,23,24
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,0,30,7
MEM,Rudy Gay,0,25,6
LAL,Jordan Farmar,1,1,8
LAL,Kobe Bryant,0,22,32
MEM,Juan Carlos Navarro,0,23,25
LAL,Luke Walton,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,1,9,27
MEM,Darko Milicic,1,20,11
LAL,Derek Fisher,1,39,24
MEM,Darko Milicic,0,24,11
MEM,Rudy Gay,1,25,6
LAL,Ronny Turiaf,0,35,20
MEM,Pau Gasol,1,25,6
LAL,Andrew Bynum,1,25,6
MEM,Mike Miller,0,35,21
LAL,Kobe Bryant,1,42,25
MEM,Mike Conley,1,31,32
LAL,Kobe Bryant,1,41,29
