MIN,Mark Blount,1,25,6
MIN,Kevin Garnett,1,41,16
MIA,Eddie Jones,0,48,5
MIA,Shaquille O'Neal,1,25,6
MIN,Marko Jaric,0,47,20
MIA,Shaquille O'Neal,1,25,6
MIN,Mark Blount,1,15,22
MIA,Jason Williams,1,33,11
MIN,Troy Hudson,1,18,10
MIA,James Posey,0,48,5
MIN,Kevin Garnett,0,39,20
MIN,Mark Blount,0,36,22
MIA,Shaquille O'Neal,1,20,8
MIN,Troy Hudson,0,46,19
MIA,Eddie Jones,1,2,6
MIN,Mark Blount,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIN,Ricky Davis,1,19,22
MIA,Jason Williams,1,35,21
MIN,Kevin Garnett,1,18,22
MIA,Shaquille O'Neal,1,25,6
MIN,Craig Smith,1,25,6
MIA,Shaquille O'Neal,1,23,15
MIA,Shaquille O'Neal,1,24,14
MIN,Mark Blount,1,20,6
MIA,Shaquille O'Neal,0,23,11
MIA,Eddie Jones,1,25,6
MIN,Craig Smith,1,25,6
MIA,Jason Williams,0,21,31
MIN,Ricky Davis,1,31,21
MIA,James Posey,0,15,30
MIN,Ricky Davis,0,25,6
MIA,Eddie Jones,0,47,6
MIA,Udonis Haslem,0,19,9
MIA,Eddie Jones,0,25,6
MIN,Ricky Davis,0,20,10
MIA,Eddie Jones,1,25,6
MIN,Mark Blount,1,23,11
MIA,Alonzo Mourning,0,34,8
MIN,Marko Jaric,0,1,6
MIA,James Posey,1,25,6
MIN,Ricky Davis,0,42,16
MIN,Craig Smith,0,24,15
MIA,Jason Williams,1,14,20
MIN,Mike James,1,25,25
MIA,Antoine Walker,0,30,11
MIA,Eddie Jones,0,25,6
MIA,Alonzo Mourning,1,25,6
MIN,Ricky Davis,1,33,9
MIA,Antoine Walker,0,46,19
MIA,Gary Payton,0,25,6
MIN,Rashad McCants,0,1,5
MIN,Kevin Garnett,0,43,6
MIN,Randy Foye,0,47,19
MIA,Alonzo Mourning,1,24,13
MIN,Kevin Garnett,0,6,6
MIN,Craig Smith,1,25,6
MIA,Antoine Walker,0,24,14
MIN,Ricky Davis,0,41,24
MIN,Kevin Garnett,0,24,19
MIN,Kevin Garnett,1,31,24
MIA,Antoine Walker,1,25,6
MIN,Troy Hudson,0,37,6
MIN,Ricky Davis,0,16,21
MIN,Mark Blount,0,16,22
MIA,Antoine Walker,1,25,6
MIN,Kevin Garnett,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIN,Ricky Davis,0,8,7
MIN,Kevin Garnett,0,25,6
MIA,Gary Payton,1,25,6
MIN,Troy Hudson,0,25,6
MIN,Troy Hudson,1,16,22
MIA,Eddie Jones,0,29,12
MIN,Ricky Davis,1,0,6
MIA,Jason Williams,1,19,24
MIA,James Posey,1,25,6
MIN,Marko Jaric,0,47,7
MIN,Kevin Garnett,1,25,6
MIA,Jason Williams,0,37,21
MIA,Eddie Jones,1,25,31
MIN,Kevin Garnett,1,37,22
MIA,Shaquille O'Neal,0,25,6
MIN,Ricky Davis,0,48,6
MIA,James Posey,1,40,25
MIA,Jason Williams,0,41,24
MIA,Shaquille O'Neal,0,25,6
MIN,Kevin Garnett,1,37,22
MIN,Troy Hudson,0,42,7
MIA,Shaquille O'Neal,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Eddie Jones,0,7,25
MIA,Jason Williams,1,37,19
MIN,Mark Blount,1,8,5
MIN,Troy Hudson,1,35,22
MIA,Udonis Haslem,0,9,6
MIN,Ricky Davis,0,15,20
MIA,Jason Williams,1,30,25
MIA,Udonis Haslem,1,25,6
MIA,Jason Williams,1,27,31
MIN,Ricky Davis,1,25,6
MIA,Jason Williams,1,13,32
MIN,Troy Hudson,0,36,21
MIA,Eddie Jones,1,25,6
MIN,Ricky Davis,1,25,6
MIA,Jason Williams,1,38,22
MIN,Ricky Davis,1,44,7
MIN,Randy Foye,0,25,6
MIN,Ricky Davis,0,16,20
MIN,Mike James,0,9,8
MIN,Kevin Garnett,0,33,20
MIN,Kevin Garnett,0,33,17
MIA,Alonzo Mourning,1,25,12
MIN,Randy Foye,1,29,23
MIN,Kevin Garnett,1,25,6
MIA,Alonzo Mourning,1,25,6
MIN,Mark Blount,0,6,5
MIA,Antoine Walker,0,45,21
MIN,Mark Blount,0,29,13
MIN,Craig Smith,0,25,6
MIN,Mark Blount,1,25,6
MIA,Eddie Jones,0,48,4
MIN,Ricky Davis,0,24,22
MIA,Antoine Walker,0,24,14
MIA,Gary Payton,1,25,6
MIN,Randy Foye,1,25,6
MIA,Gary Payton,0,42,5
MIA,Shaquille O'Neal,1,25,6
MIN,Mark Blount,0,33,22
MIN,Kevin Garnett,0,19,22
MIA,Shaquille O'Neal,1,25,6
MIN,Randy Foye,1,8,25
MIA,James Posey,0,1,6
MIN,Randy Foye,1,45,5
MIA,James Posey,1,25,6
MIN,Mark Blount,1,25,6
MIN,Randy Foye,0,25,6
MIA,Shaquille O'Neal,1,32,12
MIN,Kevin Garnett,1,25,6
MIA,Gary Payton,0,44,22
MIN,Randy Foye,0,16,22
MIA,Eddie Jones,1,48,7
MIN,Randy Foye,1,1,7
MIA,Eddie Jones,0,44,6
MIA,Jason Williams,0,25,6
MIN,Mark Blount,0,35,11
MIA,Udonis Haslem,1,31,22
