CLE,Mo Williams,0,25,6
LAC,Zach Randolph,0,22,33
CLE,Zydrunas Ilgauskas,1,38,20
LAC,Al Thornton,1,25,6
CLE,Zydrunas Ilgauskas,1,26,10
CLE,Anderson Varejao,1,25,6
LAC,Eric Gordon,1,43,8
LAC,Baron Davis,0,14,31
CLE,Anderson Varejao,0,25,6
LAC,Zach Randolph,1,25,6
CLE,Mo Williams,0,1,10
LAC,Zach Randolph,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Eric Gordon,1,40,23
CLE,Delonte West,1,40,6
LAC,Zach Randolph,0,11,6
LAC,Baron Davis,0,25,6
CLE,Mo Williams,0,25,6
LAC,Eric Gordon,0,39,28
LAC,Zach Randolph,1,25,6
CLE,LeBron James,0,42,25
LAC,Zach Randolph,1,25,6
CLE,Zydrunas Ilgauskas,0,27,10
LAC,Al Thornton,0,33,11
CLE,Anderson Varejao,0,25,24
CLE,Delonte West,0,21,15
LAC,Al Thornton,0,28,17
LAC,Al Thornton,0,25,6
CLE,Delonte West,0,43,27
CLE,Delonte West,0,31,21
LAC,Zach Randolph,0,25,24
LAC,Marcus Camby,0,7,6
LAC,Al Thornton,1,25,6
CLE,LeBron James,0,33,24
CLE,Wally Szczerbiak,1,25,6
LAC,Eric Gordon,0,11,20
CLE,LeBron James,0,31,9
LAC,Eric Gordon,0,25,6
CLE,Daniel Gibson,0,25,6
CLE,LeBron James,1,25,6
LAC,Steve Novak,0,24,27
CLE,Mo Williams,0,32,15
CLE,J.J. Hickson,0,25,6
LAC,Marcus Camby,1,33,25
CLE,Wally Szczerbiak,0,41,18
LAC,Steve Novak,1,28,32
LAC,Mike Taylor,0,25,6
CLE,Wally Szczerbiak,1,34,14
LAC,Mike Taylor,0,22,11
LAC,Chris Kaman,0,25,6
CLE,Daniel Gibson,0,17,25
LAC,Steve Novak,0,11,29
LAC,Fred Jones,0,14,31
CLE,Mo Williams,1,39,20
LAC,Eric Gordon,0,47,4
CLE,Joe Smith,1,25,6
CLE,LeBron James,0,25,6
LAC,Baron Davis,0,42,8
LAC,Eric Gordon,1,25,6
CLE,Mo Williams,0,30,34
LAC,Baron Davis,1,25,6
LAC,Baron Davis,1,41,9
CLE,Zydrunas Ilgauskas,1,44,10
LAC,Chris Kaman,0,25,6
CLE,Zydrunas Ilgauskas,0,7,8
LAC,Baron Davis,0,39,28
CLE,Anderson Varejao,1,25,6
LAC,Al Thornton,1,25,6
LAC,Al Thornton,1,25,6
CLE,LeBron James,1,25,6
LAC,Chris Kaman,0,38,9
LAC,Al Thornton,1,25,6
CLE,Mo Williams,0,17,22
CLE,LeBron James,1,25,6
LAC,Zach Randolph,0,38,15
CLE,Zydrunas Ilgauskas,0,2,6
CLE,LeBron James,0,25,6
CLE,Daniel Gibson,0,15,31
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,0,25,12
CLE,Mo Williams,0,34,27
LAC,Al Thornton,1,25,6
LAC,Eric Gordon,1,40,5
CLE,LeBron James,1,14,17
LAC,Al Thornton,0,40,11
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Anderson Varejao,1,25,6
LAC,Eric Gordon,0,15,30
CLE,Mo Williams,0,28,10
LAC,Zach Randolph,1,14,21
CLE,Anderson Varejao,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
LAC,Baron Davis,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,0,10,27
LAC,Al Thornton,1,25,6
CLE,Delonte West,0,46,21
LAC,Baron Davis,0,33,30
CLE,LeBron James,0,27,26
LAC,Eric Gordon,0,27,33
CLE,LeBron James,1,25,6
LAC,Al Thornton,0,8,5
CLE,LeBron James,1,25,6
CLE,Mo Williams,0,25,6
LAC,Zach Randolph,1,16,30
CLE,Delonte West,0,25,6
LAC,Baron Davis,1,43,7
CLE,Mo Williams,0,43,24
LAC,Zach Randolph,0,25,6
CLE,LeBron James,1,25,6
LAC,Chris Kaman,1,25,6
CLE,Wally Szczerbiak,0,10,27
LAC,Chris Kaman,0,13,7
CLE,Joe Smith,1,18,16
LAC,Mike Taylor,0,28,14
LAC,Chris Kaman,1,25,6
CLE,LeBron James,0,9,26
LAC,Al Thornton,0,25,6
CLE,LeBron James,0,41,28
LAC,Chris Kaman,1,25,6
CLE,Mo Williams,0,1,14
LAC,Marcus Camby,1,6,7
CLE,Mo Williams,1,10,16
LAC,Chris Kaman,0,37,16
CLE,Zydrunas Ilgauskas,0,6,9
CLE,Daniel Gibson,1,25,6
LAC,Marcus Camby,0,13,9
LAC,Mike Taylor,0,28,11
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Zach Randolph,0,36,24
CLE,LeBron James,0,39,29
LAC,Baron Davis,0,11,28
CLE,LeBron James,1,21,13
LAC,Al Thornton,0,26,19
LAC,Zach Randolph,0,25,6
CLE,Mo Williams,0,12,30
LAC,Baron Davis,0,7,6
CLE,Daniel Gibson,0,8,7
CLE,LeBron James,0,27,33
LAC,Zach Randolph,1,18,22
CLE,Anderson Varejao,1,25,6
LAC,Zach Randolph,0,13,30
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,41,6
CLE,Mo Williams,0,12,30
CLE,Mo Williams,1,2,9
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,26,12
LAC,Chris Kaman,0,25,6
CLE,Joe Smith,1,25,6
CLE,LeBron James,1,25,6
LAC,Chris Kaman,0,33,7
CLE,Daniel Gibson,1,48,12
CLE,LeBron James,0,35,22
LAC,Al Thornton,1,32,31
CLE,Mo Williams,1,41,26
LAC,Zach Randolph,0,25,35
