TOR,Anthony Parker,1,2,5
CHI,Luol Deng,0,25,6
TOR,Joey Graham,0,41,7
CHI,P.J. Brown,1,26,13
TOR,Anthony Parker,0,49,6
TOR,T.J. Ford,0,10,7
CHI,Ben Gordon,1,34,23
TOR,Chris Bosh,0,25,6
TOR,Joey Graham,0,25,6
CHI,Ben Gordon,0,33,24
TOR,Chris Bosh,1,27,23
CHI,Luol Deng,0,25,6
TOR,Chris Bosh,0,29,22
TOR,Rasho Nesterovic,1,25,6
TOR,Joey Graham,0,6,21
TOR,Chris Bosh,1,25,6
CHI,Kirk Hinrich,0,43,6
TOR,Anthony Parker,1,47,5
CHI,Luol Deng,1,7,6
TOR,T.J. Ford,0,9,7
CHI,Ben Gordon,1,30,26
TOR,Chris Bosh,1,17,24
TOR,Joey Graham,1,25,6
CHI,Luol Deng,0,10,6
TOR,Rasho Nesterovic,1,27,12
CHI,Ben Gordon,0,39,17
CHI,Kirk Hinrich,1,42,5
TOR,T.J. Ford,0,44,27
CHI,Ben Gordon,0,13,10
TOR,Joey Graham,0,10,9
TOR,Chris Bosh,0,38,19
CHI,Luol Deng,1,40,10
TOR,Anthony Parker,0,48,13
CHI,Chris Duhon,0,45,21
CHI,Kirk Hinrich,0,15,29
CHI,Chris Duhon,1,25,6
CHI,Tyrus Thomas,1,18,9
TOR,Kris Humphries,0,25,6
CHI,P.J. Brown,1,26,11
TOR,Morris Peterson,1,47,6
CHI,Thabo Sefolosha,1,5,21
CHI,Thabo Sefolosha,0,15,44
CHI,Ben Wallace,0,24,13
TOR,Jose Calderon,0,25,17
CHI,Chris Duhon,1,25,6
TOR,Chris Bosh,0,21,23
CHI,Ben Gordon,0,18,22
TOR,Juan Dixon,1,27,32
CHI,Chris Duhon,0,25,6
CHI,Kirk Hinrich,0,17,8
TOR,Juan Dixon,0,2,5
CHI,Kirk Hinrich,0,32,26
CHI,Chris Duhon,0,18,11
TOR,Juan Dixon,1,12,7
CHI,Kirk Hinrich,0,40,7
TOR,Morris Peterson,1,25,6
CHI,Ben Gordon,1,33,29
TOR,Morris Peterson,0,48,6
CHI,Luol Deng,0,9,18
TOR,Jose Calderon,0,2,7
CHI,Ben Gordon,0,27,13
TOR,Jose Calderon,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,24,17
TOR,Anthony Parker,0,48,6
TOR,Joey Graham,1,25,6
CHI,Ben Gordon,1,38,19
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,39,7
CHI,P.J. Brown,0,12,19
CHI,Ben Gordon,1,12,24
TOR,Juan Dixon,0,9,20
CHI,Ben Gordon,0,25,6
TOR,T.J. Ford,1,5,15
CHI,Thabo Sefolosha,1,6,8
TOR,Juan Dixon,0,40,21
CHI,Kirk Hinrich,0,39,27
CHI,P.J. Brown,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Joey Graham,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,1,13,34
TOR,Juan Dixon,0,43,5
CHI,P.J. Brown,1,36,8
CHI,Ben Gordon,0,12,20
CHI,Kirk Hinrich,1,26,31
TOR,Joey Graham,0,6,6
CHI,Luol Deng,0,45,7
CHI,P.J. Brown,0,38,12
CHI,Kirk Hinrich,0,38,22
TOR,Rasho Nesterovic,1,37,6
CHI,Luol Deng,0,20,15
CHI,Luol Deng,0,19,11
TOR,Anthony Parker,1,25,6
TOR,Joey Graham,0,45,7
TOR,T.J. Ford,0,25,6
TOR,Anthony Parker,1,35,10
CHI,Kirk Hinrich,0,25,6
TOR,Anthony Parker,1,2,5
CHI,Ben Gordon,1,20,28
TOR,Chris Bosh,0,31,11
CHI,Ben Gordon,0,2,9
CHI,Luol Deng,0,11,20
CHI,Kirk Hinrich,0,24,14
CHI,Kirk Hinrich,0,42,7
CHI,Luol Deng,1,41,18
TOR,Chris Bosh,0,39,21
CHI,Ben Gordon,0,45,20
TOR,T.J. Ford,0,43,6
CHI,Luol Deng,1,31,26
TOR,Anthony Parker,1,48,6
TOR,Joey Graham,1,25,21
TOR,Joey Graham,1,35,20
CHI,Thabo Sefolosha,0,2,11
TOR,Joey Graham,0,25,14
TOR,Juan Dixon,1,14,38
TOR,Jose Calderon,0,9,18
CHI,Kirk Hinrich,0,25,6
TOR,Juan Dixon,1,8,10
CHI,Thabo Sefolosha,0,21,24
CHI,Ben Gordon,1,8,24
TOR,Anthony Parker,1,3,6
CHI,Andres Nocioni,1,41,24
TOR,Joey Graham,0,44,6
CHI,Kirk Hinrich,0,44,13
TOR,Joey Graham,1,25,6
CHI,Andres Nocioni,0,26,30
TOR,Joey Graham,1,42,18
CHI,Ben Gordon,0,8,24
CHI,Ben Gordon,0,22,27
TOR,Kris Humphries,1,25,6
CHI,Malik Allen,1,22,24
TOR,Juan Dixon,0,8,24
TOR,Juan Dixon,1,25,13
CHI,Kirk Hinrich,1,42,20
TOR,Anthony Parker,0,2,6
CHI,Adrian Griffin,1,9,17
TOR,Juan Dixon,0,33,8
TOR,T.J. Ford,0,26,15
CHI,Malik Allen,0,23,13
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,1,3,5
CHI,Ben Gordon,1,10,15
TOR,Joey Graham,1,28,24
CHI,Adrian Griffin,0,10,9
TOR,Juan Dixon,1,11,8
TOR,Juan Dixon,0,4,13
CHI,Malik Allen,0,10,10
TOR,T.J. Ford,0,30,24
CHI,Thabo Sefolosha,1,25,6
CHI,Malik Allen,1,32,25
CHI,Adrian Griffin,1,25,6
CHI,Thabo Sefolosha,0,25,6
