NJN,Nenad Krstic,0,34,12
PHX,Shaquille O'Neal,0,17,7
NJN,Nenad Krstic,1,39,18
NJN,Nenad Krstic,1,13,10
PHX,Shaquille O'Neal,1,25,6
NJN,Nenad Krstic,1,8,8
PHX,Amare Stoudemire,1,22,19
NJN,Richard Jefferson,0,48,10
PHX,Steve Nash,0,13,28
NJN,Nenad Krstic,0,32,24
PHX,Leandro Barbosa,0,12,20
NJN,Vince Carter,1,14,20
PHX,Leandro Barbosa,1,25,6
NJN,Devin Harris,0,48,16
PHX,Leandro Barbosa,0,43,5
NJN,Devin Harris,0,25,6
PHX,Leandro Barbosa,0,45,18
NJN,Richard Jefferson,1,41,9
PHX,Amare Stoudemire,1,33,6
NJN,Nenad Krstic,1,8,6
PHX,Leandro Barbosa,0,2,7
PHX,Steve Nash,0,32,6
PHX,Raja Bell,1,47,11
PHX,Raja Bell,1,7,5
NJN,Vince Carter,1,40,27
PHX,Gordan Giricek,0,42,7
NJN,Richard Jefferson,0,25,6
PHX,Gordan Giricek,0,4,19
PHX,Amare Stoudemire,0,30,10
NJN,Josh Boone,1,22,23
PHX,Boris Diaw,1,25,6
NJN,Richard Jefferson,1,25,6
PHX,Gordan Giricek,0,14,15
NJN,Devin Harris,0,32,9
NJN,Devin Harris,1,25,6
PHX,Raja Bell,1,25,25
NJN,Richard Jefferson,0,14,20
PHX,Leandro Barbosa,0,25,6
PHX,Gordan Giricek,1,26,24
NJN,Vince Carter,0,25,20
NJN,Josh Boone,1,25,6
NJN,Sean Williams,1,33,7
NJN,Vince Carter,0,25,6
PHX,Boris Diaw,0,40,6
PHX,Leandro Barbosa,1,25,6
NJN,Vince Carter,0,15,17
PHX,Leandro Barbosa,0,23,23
PHX,Leandro Barbosa,1,25,6
NJN,Marcus Williams,1,24,16
PHX,Leandro Barbosa,1,25,6
NJN,Marcus Williams,0,36,18
PHX,Boris Diaw,0,26,11
NJN,Vince Carter,1,28,12
PHX,Leandro Barbosa,0,25,6
NJN,Marcus Williams,1,39,15
NJN,Richard Jefferson,0,34,6
NJN,Richard Jefferson,0,14,19
NJN,Marcus Williams,0,36,28
PHX,Boris Diaw,0,32,9
NJN,Nenad Krstic,0,43,13
NJN,Nenad Krstic,0,39,17
NJN,Devin Harris,0,42,19
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,0,42,8
NJN,Devin Harris,1,25,6
PHX,Amare Stoudemire,1,13,11
NJN,Richard Jefferson,1,33,16
PHX,Leandro Barbosa,1,3,17
NJN,Richard Jefferson,1,25,6
PHX,Boris Diaw,1,11,18
PHX,Raja Bell,0,2,5
NJN,Vince Carter,0,18,29
NJN,Vince Carter,0,14,6
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,0,5,5
NJN,Bostjan Nachbar,1,2,11
PHX,Leandro Barbosa,1,25,6
NJN,Marcus Williams,1,25,6
NJN,Sean Williams,0,25,6
PHX,Amare Stoudemire,1,18,8
PHX,Amare Stoudemire,1,25,6
NJN,Vince Carter,0,25,6
NJN,Nenad Krstic,0,10,8
PHX,Leandro Barbosa,1,48,7
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,25,6
PHX,Raja Bell,1,15,24
NJN,Josh Boone,1,25,6
NJN,Nenad Krstic,1,43,6
PHX,Steve Nash,0,40,16
NJN,Devin Harris,1,17,25
PHX,Gordan Giricek,1,15,21
NJN,Vince Carter,0,25,6
PHX,Gordan Giricek,0,48,5
PHX,Gordan Giricek,0,27,19
NJN,Vince Carter,1,37,27
PHX,Amare Stoudemire,1,25,6
NJN,Devin Harris,0,34,20
PHX,Shaquille O'Neal,0,20,8
PHX,Steve Nash,0,42,26
PHX,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,25,6
NJN,Devin Harris,0,12,8
PHX,Amare Stoudemire,1,25,6
NJN,Richard Jefferson,0,25,6
PHX,Amare Stoudemire,1,25,6
NJN,Marcus Williams,1,35,29
PHX,Boris Diaw,0,38,24
NJN,Richard Jefferson,0,25,6
NJN,Marcus Williams,0,24,26
PHX,Gordan Giricek,0,14,11
PHX,Gordan Giricek,0,39,17
NJN,Richard Jefferson,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Leandro Barbosa,0,26,18
NJN,Devin Harris,0,25,6
PHX,Amare Stoudemire,1,23,15
PHX,Amare Stoudemire,1,25,6
NJN,Sean Williams,0,25,6
PHX,Leandro Barbosa,0,4,20
NJN,Vince Carter,1,11,28
PHX,Boris Diaw,1,25,6
NJN,Vince Carter,0,25,6
NJN,Marcus Williams,0,7,45
PHX,Raja Bell,0,13,17
PHX,Boris Diaw,1,25,6
NJN,Richard Jefferson,0,16,22
NJN,Bostjan Nachbar,0,2,6
PHX,Gordan Giricek,0,7,23
PHX,Steve Nash,0,19,23
NJN,Vince Carter,1,25,6
PHX,Shaquille O'Neal,1,25,6
NJN,Richard Jefferson,1,25,6
PHX,Shaquille O'Neal,1,25,6
NJN,Richard Jefferson,0,10,9
PHX,Amare Stoudemire,0,26,25
NJN,Marcus Williams,0,34,22
NJN,Sean Williams,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,18
NJN,Bostjan Nachbar,0,15,21
PHX,Steve Nash,1,36,28
NJN,Sean Williams,1,11,17
PHX,Amare Stoudemire,0,25,22
NJN,Devin Harris,1,32,30
PHX,Amare Stoudemire,1,26,13
NJN,Vince Carter,1,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Leandro Barbosa,1,25,6
NJN,Vince Carter,0,25,6
PHX,Boris Diaw,1,33,23
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,18,19
PHX,Shaquille O'Neal,0,25,6
NJN,Josh Boone,0,25,6
NJN,Devin Harris,0,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,1,40,27
NJN,Richard Jefferson,1,25,6
PHX,Steve Nash,0,46,20
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,23,26
NJN,Devin Harris,0,40,26
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,0,18,30
NJN,Devin Harris,0,7,22
NJN,Bostjan Nachbar,1,25,6
NJN,Devin Harris,1,25,6
