NYK,Danilo Gallinari,1,19,24
IND,Roy Hibbert,0,19,9
NYK,David Lee,1,14,23
IND,Earl Watson,0,1,8
NYK,David Lee,0,25,6
NYK,Chris Duhon,1,9,27
IND,Earl Watson,1,12,27
NYK,David Lee,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,Chris Duhon,1,46,18
IND,Roy Hibbert,1,26,9
NYK,Wilson Chandler,1,25,6
IND,Mike Dunleavy,0,25,32
NYK,Wilson Chandler,0,39,13
NYK,David Lee,1,24,26
IND,Roy Hibbert,0,31,8
NYK,Danilo Gallinari,1,25,6
IND,Luther Head,1,15,29
NYK,Wilson Chandler,1,25,6
IND,Earl Watson,0,1,5
IND,Dahntay Jones,1,31,24
NYK,Chris Duhon,0,38,27
NYK,Danilo Gallinari,0,49,12
NYK,Danilo Gallinari,1,39,27
IND,Earl Watson,0,8,26
NYK,Wilson Chandler,0,31,9
IND,Solomon Jones,1,15,6
IND,Luther Head,0,13,24
NYK,David Lee,1,25,6
IND,Brandon Rush,0,38,23
NYK,Al Harrington,0,25,6
IND,Luther Head,0,11,21
NYK,David Lee,1,34,25
IND,A.J. Price,1,37,21
NYK,Nate Robinson,0,38,27
IND,A.J. Price,0,9,26
IND,Dahntay Jones,0,31,25
NYK,Al Harrington,1,25,6
IND,A.J. Price,0,38,27
NYK,Wilson Chandler,1,27,8
IND,Solomon Jones,1,25,6
NYK,Nate Robinson,0,10,26
IND,Dahntay Jones,0,13,34
IND,Roy Hibbert,0,25,6
IND,A.J. Price,1,24,10
NYK,Jonathan Bender,0,25,6
NYK,Nate Robinson,1,25,13
IND,Mike Dunleavy,1,10,21
NYK,Al Harrington,0,8,10
NYK,Jonathan Bender,0,30,8
NYK,Al Harrington,1,25,6
NYK,Nate Robinson,0,34,9
IND,Mike Dunleavy,1,32,30
NYK,Al Harrington,1,35,20
IND,A.J. Price,0,48,12
NYK,Nate Robinson,1,16,22
IND,Travis Diener,1,13,28
IND,Josh McRoberts,1,25,6
NYK,Nate Robinson,0,12,21
NYK,Al Harrington,1,24,31
IND,Josh McRoberts,1,25,6
NYK,Al Harrington,1,27,25
IND,Luther Head,0,2,13
IND,Luther Head,1,37,20
NYK,Al Harrington,0,1,11
IND,Luther Head,0,4,21
IND,Roy Hibbert,0,32,25
NYK,Nate Robinson,0,13,29
NYK,Al Harrington,1,25,6
IND,Luther Head,1,25,6
IND,Dahntay Jones,0,17,7
IND,Brandon Rush,1,35,26
NYK,David Lee,0,21,28
IND,Brandon Rush,0,9,6
NYK,David Lee,1,15,8
IND,Brandon Rush,0,21,31
NYK,Wilson Chandler,0,25,6
NYK,Jonathan Bender,1,25,6
IND,Earl Watson,0,33,23
NYK,Danilo Gallinari,1,25,6
IND,Dahntay Jones,0,23,23
NYK,Wilson Chandler,1,25,6
IND,Brandon Rush,0,25,6
NYK,Wilson Chandler,1,10,20
IND,Earl Watson,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,David Lee,0,25,6
IND,Dahntay Jones,0,10,15
IND,Brandon Rush,1,39,17
NYK,Danilo Gallinari,1,25,6
IND,Solomon Jones,0,35,9
NYK,Danilo Gallinari,1,12,28
IND,Earl Watson,1,24,19
NYK,David Lee,0,33,20
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
IND,Earl Watson,0,6,24
IND,Earl Watson,0,27,33
IND,Earl Watson,1,27,10
NYK,Danilo Gallinari,0,3,18
IND,Luther Head,1,25,6
NYK,David Lee,0,12,18
IND,Roy Hibbert,0,25,6
NYK,Chris Duhon,0,21,29
IND,Mike Dunleavy,1,33,25
IND,Roy Hibbert,0,19,27
NYK,Chris Duhon,1,18,30
IND,Roy Hibbert,1,18,23
NYK,Danilo Gallinari,1,25,6
IND,Mike Dunleavy,1,40,27
IND,Brandon Rush,0,25,21
NYK,David Lee,1,33,24
IND,Brandon Rush,0,3,19
IND,Earl Watson,1,25,6
IND,Josh McRoberts,0,24,11
IND,Mike Dunleavy,0,40,30
NYK,David Lee,1,36,20
IND,Josh McRoberts,1,33,22
NYK,Chris Duhon,1,4,22
NYK,David Lee,1,7,18
IND,Josh McRoberts,0,25,6
NYK,Wilson Chandler,0,33,9
NYK,Wilson Chandler,1,25,6
IND,A.J. Price,0,23,11
IND,Travis Diener,0,11,27
NYK,Al Harrington,0,29,20
NYK,David Lee,0,34,9
IND,Dahntay Jones,1,25,6
NYK,Wilson Chandler,1,25,6
IND,Brandon Rush,0,27,19
NYK,Chris Duhon,1,45,21
IND,A.J. Price,0,41,6
NYK,David Lee,0,25,6
IND,Brandon Rush,0,38,27
NYK,Al Harrington,0,25,6
NYK,Chris Duhon,1,45,23
IND,Brandon Rush,0,18,30
IND,Travis Diener,0,41,19
IND,Solomon Jones,0,26,11
NYK,Wilson Chandler,1,25,6
IND,Dahntay Jones,0,42,23
IND,A.J. Price,1,29,9
NYK,Nate Robinson,0,31,24
IND,Dahntay Jones,1,38,13
NYK,Jonathan Bender,0,2,19
NYK,Toney Douglas,1,48,12
IND,Roy Hibbert,1,17,26
NYK,Toney Douglas,0,5,21
IND,Luther Head,0,29,31
NYK,Jonathan Bender,0,34,10
NYK,Al Harrington,0,18,30
IND,Luther Head,1,9,25
NYK,Jordan Hill,1,15,22
NYK,Jonathan Bender,1,19,26
IND,Dahntay Jones,0,25,6
NYK,Jonathan Bender,0,41,24
IND,Dahntay Jones,1,25,6
NYK,Toney Douglas,0,25,6
IND,Earl Watson,0,16,24
NYK,Nate Robinson,0,14,24
IND,Roy Hibbert,1,19,10
NYK,Jordan Hill,1,45,8
IND,A.J. Price,1,39,16
NYK,Jordan Hill,0,18,7
NYK,Jonathan Bender,1,24,11
NYK,Marcus Landry,1,25,6
IND,Brandon Rush,0,2,6
NYK,Marcus Landry,0,48,7
IND,Luther Head,0,34,27
NYK,Marcus Landry,1,1,5
NYK,Toney Douglas,1,25,6
IND,Solomon Jones,1,24,14
NYK,Nate Robinson,0,20,31
NYK,Toney Douglas,1,25,6
IND,A.J. Price,0,18,6
NYK,Marcus Landry,0,48,6
IND,Luther Head,1,33,24
NYK,Nate Robinson,0,9,25
NYK,Marcus Landry,1,10,27
IND,Luther Head,1,9,6
NYK,Jonathan Bender,0,9,25
IND,Brandon Rush,0,7,24
IND,Luther Head,0,10,29
IND,A.J. Price,1,25,6
NYK,Marcus Landry,0,39,27
IND,Luther Head,0,49,6
