ORL,Hedo Turkoglu,0,5,8
HOU,Yao Ming,1,16,6
ORL,Rashard Lewis,1,47,18
HOU,Luis Scola,1,18,8
ORL,Rashard Lewis,0,25,6
ORL,Courtney Lee,0,25,31
HOU,Yao Ming,1,16,9
ORL,Rafer Alston,1,35,31
HOU,Luis Scola,1,20,24
ORL,Dwight Howard,0,25,6
HOU,Ron Artest,0,44,22
ORL,Courtney Lee,1,48,9
ORL,Rashard Lewis,0,2,10
HOU,Luis Scola,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,36,29
HOU,Ron Artest,1,25,6
ORL,Hedo Turkoglu,1,25,6
HOU,Yao Ming,1,17,8
ORL,Courtney Lee,0,35,24
HOU,Shane Battier,0,9,27
ORL,Rafer Alston,0,23,31
HOU,Ron Artest,0,31,9
ORL,Dwight Howard,0,18,9
ORL,Rashard Lewis,1,6,13
HOU,Aaron Brooks,1,13,30
HOU,Yao Ming,1,25,6
HOU,Ron Artest,1,9,21
ORL,Tony Battie,1,35,9
HOU,Ron Artest,0,25,6
ORL,Courtney Lee,0,11,16
HOU,Ron Artest,0,25,6
HOU,Luis Scola,1,25,6
ORL,Rafer Alston,0,8,24
HOU,Shane Battier,1,18,11
HOU,Von Wafer,0,7,9
HOU,Luis Scola,0,35,23
ORL,Dwight Howard,1,21,11
HOU,Kyle Lowry,0,38,16
ORL,Dwight Howard,1,23,13
HOU,Kyle Lowry,0,25,6
ORL,J.J. Redick,0,18,23
ORL,Marcin Gortat,0,36,12
ORL,Hedo Turkoglu,1,31,16
HOU,Carl Landry,1,23,25
ORL,Hedo Turkoglu,1,27,18
HOU,Ron Artest,0,15,12
HOU,Ron Artest,0,5,21
ORL,Tyronn Lue,0,17,23
HOU,Von Wafer,1,36,30
HOU,Yao Ming,0,15,8
ORL,J.J. Redick,0,8,13
HOU,Yao Ming,0,24,16
HOU,Von Wafer,1,25,13
ORL,Tyronn Lue,0,12,19
HOU,Von Wafer,1,21,23
ORL,Hedo Turkoglu,0,41,9
HOU,Von Wafer,0,25,6
ORL,J.J. Redick,1,8,15
HOU,Kyle Lowry,1,2,12
ORL,Tony Battie,0,32,17
HOU,Carl Landry,1,7,10
ORL,Rashard Lewis,0,25,6
HOU,Von Wafer,0,43,14
HOU,Ron Artest,1,2,10
HOU,Kyle Lowry,0,31,17
ORL,Tyronn Lue,1,20,21
ORL,Rashard Lewis,1,40,27
HOU,Aaron Brooks,0,10,20
HOU,Ron Artest,0,38,31
HOU,Yao Ming,1,25,6
ORL,Rafer Alston,0,25,6
HOU,Yao Ming,0,32,26
HOU,Luis Scola,1,25,6
ORL,Rafer Alston,0,48,10
HOU,Ron Artest,0,3,18
ORL,Dwight Howard,1,25,6
HOU,Aaron Brooks,0,25,33
HOU,Ron Artest,1,25,6
HOU,Ron Artest,0,21,25
HOU,Shane Battier,0,25,6
ORL,Courtney Lee,1,25,6
HOU,Aaron Brooks,0,19,30
HOU,Ron Artest,0,16,22
ORL,Hedo Turkoglu,0,24,31
HOU,Aaron Brooks,0,25,6
ORL,Hedo Turkoglu,0,15,32
ORL,Rafer Alston,1,48,15
HOU,Ron Artest,0,7,15
HOU,Aaron Brooks,1,9,16
ORL,Dwight Howard,1,25,6
HOU,Aaron Brooks,1,25,6
ORL,Rafer Alston,1,25,25
HOU,Luis Scola,0,25,6
ORL,Rafer Alston,1,40,26
HOU,Aaron Brooks,0,21,12
ORL,Rashard Lewis,0,47,18
HOU,Ron Artest,0,25,6
HOU,Yao Ming,1,25,6
ORL,Rafer Alston,0,15,25
HOU,Luis Scola,0,30,15
HOU,Yao Ming,1,25,6
ORL,Rashard Lewis,0,14,29
ORL,Tony Battie,0,41,8
HOU,Yao Ming,0,36,20
ORL,Courtney Lee,0,16,22
HOU,Ron Artest,0,25,6
ORL,Courtney Lee,0,37,7
HOU,Shane Battier,1,2,15
ORL,Rashard Lewis,1,2,8
HOU,Ron Artest,0,44,8
ORL,Rashard Lewis,0,29,13
HOU,Luis Scola,1,25,6
ORL,Rafer Alston,0,20,26
ORL,Rashard Lewis,1,35,10
HOU,Shane Battier,0,21,23
ORL,Tony Battie,0,42,11
HOU,Kyle Lowry,1,2,13
ORL,Tony Battie,0,41,11
ORL,Dwight Howard,0,31,11
ORL,Dwight Howard,0,25,6
HOU,Ron Artest,1,24,28
HOU,Carl Landry,0,25,6
ORL,Hedo Turkoglu,1,23,14
HOU,Kyle Lowry,0,5,14
ORL,J.J. Redick,0,20,21
HOU,Von Wafer,0,8,18
HOU,Von Wafer,1,26,18
ORL,Tyronn Lue,0,17,13
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
ORL,Tyronn Lue,1,48,8
HOU,Von Wafer,1,25,6
ORL,Dwight Howard,0,26,14
HOU,Ron Artest,1,42,19
ORL,Tyronn Lue,1,25,21
HOU,Carl Landry,1,25,6
ORL,Rashard Lewis,1,5,23
HOU,Von Wafer,0,34,9
HOU,Carl Landry,1,25,6
ORL,Tyronn Lue,1,17,18
HOU,Von Wafer,1,25,6
ORL,Rashard Lewis,0,35,30
ORL,Courtney Lee,0,25,15
ORL,Rashard Lewis,0,48,14
HOU,Von Wafer,0,34,8
ORL,Dwight Howard,1,25,6
HOU,Yao Ming,1,19,22
ORL,Rashard Lewis,0,27,32
ORL,Hedo Turkoglu,0,40,14
HOU,Ron Artest,0,27,29
ORL,Courtney Lee,0,2,8
HOU,Kyle Lowry,0,24,28
ORL,Rashard Lewis,0,48,8
HOU,Yao Ming,0,34,24
ORL,Rafer Alston,0,31,14
ORL,Rashard Lewis,1,12,17
ORL,Rashard Lewis,1,25,6
ORL,J.J. Redick,0,25,32
ORL,J.J. Redick,1,8,26
ORL,J.J. Redick,0,40,30
