CHA,Jason Richardson,0,40,28
IND,Danny Granger,1,20,30
CHA,Jason Richardson,1,23,7
IND,Ronald Murray,0,33,17
IND,Danny Granger,0,11,27
IND,Ronald Murray,1,23,7
CHA,Jared Dudley,1,31,27
IND,Jeff Foster,1,26,8
IND,Ronald Murray,0,24,7
CHA,Matt Carroll,1,37,28
CHA,Jason Richardson,1,23,10
IND,Jeff Foster,1,23,7
CHA,Jason Richardson,1,31,32
IND,Danny Granger,0,38,21
CHA,Raymond Felton,0,27,22
CHA,Emeka Okafor,1,24,6
IND,Mike Dunleavy,0,25,22
CHA,Emeka Okafor,0,20,7
IND,Ronald Murray,1,28,6
CHA,Jason Richardson,0,6,25
IND,Danny Granger,1,31,31
CHA,Nazr Mohammed,0,35,21
IND,Ronald Murray,1,20,22
CHA,Jared Dudley,1,5,9
IND,Jeff Foster,0,21,23
CHA,Jared Dudley,1,24,26
IND,Ronald Murray,1,36,20
CHA,Nazr Mohammed,0,6,7
IND,Danny Granger,0,27,7
IND,Jermaine O'Neal,1,15,11
IND,Mike Dunleavy,0,40,17
CHA,Raymond Felton,1,23,24
CHA,Nazr Mohammed,1,29,10
IND,Ronald Murray,0,35,8
CHA,Jason Richardson,0,1,13
CHA,Jason Richardson,1,2,7
IND,Jermaine O'Neal,1,24,10
CHA,Raymond Felton,1,26,26
CHA,Nazr Mohammed,0,10,13
CHA,Ryan Hollins,0,26,5
IND,Marquis Daniels,0,23,7
IND,Danny Granger,1,26,26
CHA,Matt Carroll,0,12,15
CHA,Ryan Hollins,0,24,6
CHA,Raymond Felton,0,25,25
IND,Mike Dunleavy,1,24,7
IND,Marquis Daniels,0,23,9
CHA,Nazr Mohammed,0,23,6
IND,Travis Diener,0,10,13
CHA,Earl Boykins,1,39,9
CHA,Raymond Felton,0,26,7
CHA,Nazr Mohammed,0,23,6
IND,Travis Diener,0,25,32
IND,Marquis Daniels,1,1,14
IND,Jermaine O'Neal,0,38,7
IND,Jeff Foster,1,26,7
CHA,Earl Boykins,1,15,18
IND,Mike Dunleavy,0,14,28
CHA,Jason Richardson,1,12,18
IND,Marquis Daniels,0,48,7
CHA,Jared Dudley,0,13,20
IND,Troy Murphy,0,24,30
CHA,Earl Boykins,0,39,28
IND,Marquis Daniels,0,9,8
IND,Danny Granger,1,42,7
IND,Danny Granger,0,27,6
IND,Danny Granger,1,27,9
CHA,Earl Boykins,0,27,9
CHA,Matt Carroll,1,11,19
IND,Mike Dunleavy,1,26,7
CHA,Jared Dudley,0,24,7
IND,Travis Diener,0,27,9
CHA,Emeka Okafor,0,23,7
CHA,Jared Dudley,1,25,8
IND,Danny Granger,0,13,22
CHA,Jason Richardson,0,24,7
IND,Mike Dunleavy,0,39,29
CHA,Raymond Felton,1,8,24
IND,Mike Dunleavy,0,26,7
CHA,Matt Carroll,1,45,6
IND,Mike Dunleavy,1,26,9
IND,Kareem Rush,0,47,18
CHA,Jason Richardson,0,5,7
CHA,Jared Dudley,0,11,17
CHA,Nazr Mohammed,1,26,8
IND,Danny Granger,0,39,27
CHA,Nazr Mohammed,0,16,21
CHA,Matt Carroll,0,49,5
IND,Mike Dunleavy,1,22,7
IND,Danny Granger,0,47,19
CHA,Raymond Felton,0,32,30
IND,Mike Dunleavy,0,19,10
CHA,Emeka Okafor,0,16,9
IND,Danny Granger,1,25,9
CHA,Raymond Felton,0,44,23
IND,Danny Granger,0,32,30
IND,Troy Murphy,0,37,28
CHA,Jared Dudley,1,6,7
IND,Ronald Murray,0,22,31
IND,Mike Dunleavy,1,22,8
CHA,Matt Carroll,0,9,26
CHA,Jason Richardson,0,31,8
IND,Mike Dunleavy,0,27,31
CHA,Raymond Felton,0,27,6
CHA,Jason Richardson,0,24,9
IND,Mike Dunleavy,1,7,24
CHA,Jared Dudley,0,42,18
IND,Mike Dunleavy,0,21,22
CHA,Matt Carroll,0,26,10
CHA,Emeka Okafor,1,24,8
CHA,Matt Carroll,0,12,19
CHA,Jared Dudley,0,25,9
IND,Ronald Murray,0,2,7
IND,Shawne Williams,1,26,26
CHA,Jason Richardson,0,22,7
CHA,Emeka Okafor,1,25,8
IND,Travis Diener,1,48,8
CHA,Emeka Okafor,1,24,8
IND,Mike Dunleavy,1,0,10
CHA,Nazr Mohammed,1,37,9
IND,Jeff Foster,1,41,7
CHA,Ryan Hollins,1,23,7
CHA,Nazr Mohammed,1,15,9
IND,Jermaine O'Neal,0,29,10
CHA,Jason Richardson,0,38,6
IND,Travis Diener,0,10,26
IND,Danny Granger,0,23,26
CHA,Raymond Felton,1,31,26
IND,Jermaine O'Neal,0,13,19
IND,Marquis Daniels,1,25,21
CHA,Raymond Felton,1,24,11
IND,Travis Diener,0,28,31
IND,Jermaine O'Neal,0,17,47
CHA,Nazr Mohammed,1,13,8
IND,Danny Granger,1,6,22
CHA,Nazr Mohammed,0,24,10
IND,Danny Granger,1,48,5
CHA,Jared Dudley,0,31,22
CHA,Raymond Felton,1,30,24
IND,Marquis Daniels,0,24,6
CHA,Jason Richardson,0,39,26
CHA,Raymond Felton,0,23,8
CHA,Nazr Mohammed,1,26,9
IND,Mike Dunleavy,1,2,10
CHA,Raymond Felton,0,14,26
CHA,Raymond Felton,0,22,6
IND,Mike Dunleavy,0,45,10
CHA,Jason Richardson,0,39,23
IND,Danny Granger,0,39,27
CHA,Jared Dudley,1,22,7
IND,Travis Diener,1,2,16
CHA,Jared Dudley,0,7,14
IND,Mike Dunleavy,0,1,8
IND,Mike Dunleavy,0,31,19
CHA,Emeka Okafor,0,19,10
IND,Danny Granger,0,47,17
IND,Danny Granger,1,49,9
CHA,Jason Richardson,1,23,9
IND,Danny Granger,1,23,8
CHA,Raymond Felton,1,26,8
IND,Mike Dunleavy,0,2,13
IND,Danny Granger,1,24,9
CHA,Jason Richardson,0,25,9
IND,Jeff Foster,0,25,9
IND,Jeff Foster,1,25,13
CHA,Matt Carroll,0,23,6
IND,Mike Dunleavy,0,17,7
IND,Danny Granger,0,25,32
IND,Mike Dunleavy,0,48,20
IND,Travis Diener,1,12,29
IND,Marquis Daniels,0,14,11
IND,Danny Granger,1,49,13
IND,Marquis Daniels,0,48,6
IND,Travis Diener,0,36,30
IND,Mike Dunleavy,0,23,37
