CHI,John Salmons,0,25,6
CHI,John Salmons,1,34,8
CHI,Ben Gordon,0,41,25
OKC,Russell Westbrook,0,32,24
OKC,Kevin Durant,1,25,6
CHI,John Salmons,1,25,6
OKC,Kevin Durant,0,18,11
OKC,Kevin Durant,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,0,25,6
OKC,Jeff Green,1,25,6
CHI,Joakim Noah,0,25,6
OKC,Kevin Durant,1,25,6
CHI,Tyrus Thomas,1,27,11
OKC,Kevin Durant,1,7,14
CHI,Tyrus Thomas,1,41,18
OKC,Russell Westbrook,1,25,23
OKC,Kevin Durant,1,24,31
CHI,Ben Gordon,0,14,20
CHI,Ben Gordon,1,7,18
CHI,Ben Gordon,1,25,6
OKC,Russell Westbrook,1,39,6
CHI,Tyrus Thomas,1,45,7
OKC,Russell Westbrook,0,11,12
OKC,Jeff Green,1,25,6
CHI,Kirk Hinrich,0,42,17
CHI,Tim Thomas,0,18,8
OKC,Thabo Sefolosha,1,8,15
CHI,Brad Miller,1,25,6
OKC,Jeff Green,0,2,8
OKC,Nick Collison,1,29,10
CHI,Brad Miller,1,25,6
OKC,Kyle Weaver,1,16,16
CHI,Tim Thomas,1,31,16
OKC,Chucky Atkins,0,43,24
CHI,Kirk Hinrich,0,3,8
OKC,Kevin Durant,0,14,22
OKC,Nick Collison,0,25,6
OKC,Nick Collison,1,25,6
CHI,John Salmons,0,3,18
OKC,Kevin Durant,0,40,21
CHI,Kirk Hinrich,1,24,24
OKC,Chucky Atkins,1,30,25
CHI,John Salmons,1,25,6
CHI,John Salmons,1,25,6
OKC,Jeff Green,0,35,7
OKC,Malik Rose,1,39,6
OKC,Jeff Green,0,23,11
OKC,Malik Rose,1,25,6
CHI,Brad Miller,0,24,31
CHI,Ben Gordon,1,19,10
OKC,Jeff Green,0,5,17
OKC,Jeff Green,1,25,6
CHI,Brad Miller,1,38,17
OKC,Russell Westbrook,1,35,21
OKC,Jeff Green,0,12,25
OKC,Chucky Atkins,0,48,9
CHI,Kirk Hinrich,0,39,18
CHI,Joakim Noah,1,25,6
OKC,Kevin Durant,1,47,9
OKC,Nenad Krstic,1,40,10
CHI,Derrick Rose,1,25,6
OKC,Thabo Sefolosha,0,3,9
CHI,Ben Gordon,1,25,6
OKC,Russell Westbrook,1,28,17
CHI,Ben Gordon,0,22,12
CHI,Derrick Rose,1,25,11
OKC,Russell Westbrook,1,25,20
CHI,Derrick Rose,0,18,10
OKC,Nenad Krstic,0,13,21
CHI,Ben Gordon,1,25,6
OKC,Kevin Durant,0,27,24
CHI,Tyrus Thomas,0,41,9
CHI,Ben Gordon,1,25,6
OKC,Russell Westbrook,0,35,10
CHI,Ben Gordon,1,42,14
OKC,Kevin Durant,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,0,25,6
OKC,Jeff Green,1,25,6
CHI,Ben Gordon,0,32,12
OKC,Kevin Durant,1,36,17
CHI,Derrick Rose,1,9,13
CHI,John Salmons,0,25,6
CHI,Derrick Rose,1,26,6
CHI,John Salmons,1,25,6
OKC,Nenad Krstic,1,25,6
CHI,Tyrus Thomas,0,25,6
OKC,Russell Westbrook,0,25,6
CHI,Derrick Rose,1,10,10
CHI,John Salmons,0,24,26
OKC,Kevin Durant,0,40,16
OKC,Jeff Green,1,25,6
CHI,Derrick Rose,1,14,9
OKC,Thabo Sefolosha,0,12,17
CHI,Derrick Rose,1,22,26
OKC,Nenad Krstic,0,21,23
CHI,Ben Gordon,1,22,23
OKC,Russell Westbrook,0,22,30
OKC,Thabo Sefolosha,1,32,21
CHI,John Salmons,1,25,6
OKC,Russell Westbrook,0,25,6
CHI,Tyrus Thomas,1,25,6
OKC,Thabo Sefolosha,0,25,6
