CHI,Taj Gibson,1,27,7
SAC,Spencer Hawes,0,25,6
CHI,Derrick Rose,0,28,9
CHI,Taj Gibson,1,25,6
SAC,Beno Udrih,1,25,6
CHI,Taj Gibson,0,30,8
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,9,18
SAC,Tyreke Evans,0,26,28
SAC,Spencer Hawes,0,28,21
CHI,Taj Gibson,0,40,7
SAC,Tyreke Evans,1,25,6
CHI,Derrick Rose,0,21,6
CHI,John Salmons,1,25,6
SAC,Donte Greene,1,18,8
CHI,Luol Deng,0,25,11
CHI,Luol Deng,0,25,12
SAC,Donte Greene,0,46,17
CHI,John Salmons,1,25,6
SAC,Spencer Hawes,0,17,7
SAC,Tyreke Evans,0,19,8
SAC,Spencer Hawes,0,25,6
CHI,Joakim Noah,1,25,6
SAC,Spencer Hawes,1,29,9
CHI,John Salmons,0,42,9
CHI,Brad Miller,0,25,6
SAC,Donte Greene,0,38,26
SAC,Donte Greene,1,25,11
CHI,Brad Miller,0,10,17
SAC,Donte Greene,1,25,6
CHI,John Salmons,1,40,24
SAC,Tyreke Evans,1,25,6
SAC,Beno Udrih,0,39,16
CHI,Brad Miller,1,27,8
SAC,Donte Greene,0,28,10
SAC,Donte Greene,1,25,6
CHI,Joakim Noah,1,25,6
SAC,Donte Greene,1,7,24
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,24,13
CHI,Brad Miller,1,25,6
SAC,Beno Udrih,0,27,31
CHI,Kirk Hinrich,0,19,25
SAC,Donte Greene,0,19,31
CHI,Jannero Pargo,0,41,13
SAC,Ime Udoka,1,10,15
CHI,Jannero Pargo,1,48,8
CHI,Jannero Pargo,1,8,7
SAC,Tyreke Evans,0,25,6
CHI,Jannero Pargo,1,5,21
CHI,Jannero Pargo,1,25,22
CHI,Brad Miller,1,6,12
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
CHI,John Salmons,0,38,15
SAC,Sergio Rodriguez,1,2,16
SAC,Jason Thompson,0,28,9
CHI,James Johnson,1,25,6
SAC,Ime Udoka,0,40,10
CHI,Kirk Hinrich,0,8,16
SAC,Sergio Rodriguez,1,25,6
CHI,Brad Miller,1,36,28
SAC,Beno Udrih,0,1,8
CHI,John Salmons,0,25,6
