UTA,C.J. Miles,1,38,23
NOH,Morris Peterson,0,2,8
NOH,Tyson Chandler,0,25,6
UTA,Deron Williams,0,25,6
NOH,Peja Stojakovic,1,5,5
UTA,Deron Williams,1,37,22
NOH,Morris Peterson,0,25,6
UTA,Ronnie Brewer,1,14,20
NOH,Morris Peterson,1,48,7
UTA,Mehmet Okur,1,20,23
NOH,Chris Paul,0,25,6
UTA,Ronnie Brewer,1,25,6
NOH,Peja Stojakovic,1,4,5
UTA,Carlos Boozer,1,32,22
NOH,Peja Stojakovic,0,44,3
UTA,Carlos Boozer,0,21,9
NOH,Chris Paul,0,17,20
NOH,Tyson Chandler,1,25,6
UTA,Deron Williams,1,30,21
NOH,Chris Paul,0,25,6
UTA,Carlos Boozer,0,33,21
NOH,David West,1,24,11
UTA,Kyle Korver,0,35,19
NOH,David West,0,6,3
UTA,Mehmet Okur,0,43,22
UTA,C.J. Miles,0,25,6
NOH,Peja Stojakovic,1,44,3
NOH,David West,0,31,11
UTA,Carlos Boozer,0,27,23
NOH,David West,0,42,4
UTA,Kyle Korver,0,47,10
UTA,Mehmet Okur,1,33,29
NOH,Melvin Ely,0,19,8
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,0,44,17
UTA,Ronnie Price,0,34,28
NOH,Melvin Ely,1,18,8
NOH,Jannero Pargo,0,33,22
NOH,Melvin Ely,0,25,6
NOH,Rasual Butler,0,7,22
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,1,2,6
UTA,Kyle Korver,1,38,27
NOH,Chris Paul,0,24,13
NOH,Chris Paul,1,25,16
UTA,Kyle Korver,1,40,26
NOH,Tyson Chandler,0,23,15
UTA,Kyle Korver,1,18,29
UTA,Kyle Korver,0,48,13
NOH,Jannero Pargo,0,12,21
UTA,Deron Williams,1,12,27
NOH,David West,0,27,15
NOH,Chris Paul,1,25,6
UTA,Kyle Korver,0,45,3
UTA,Matt Harpring,0,25,6
NOH,Chris Paul,0,23,24
UTA,Mehmet Okur,1,42,23
UTA,Carlos Boozer,0,25,12
NOH,Morris Peterson,1,2,6
UTA,Mehmet Okur,0,31,30
NOH,David West,1,28,23
UTA,Kyle Korver,0,28,18
NOH,Chris Paul,1,17,11
UTA,Kyle Korver,0,35,11
NOH,Morris Peterson,0,49,11
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,1,25,6
NOH,Morris Peterson,1,25,6
UTA,Matt Harpring,0,40,16
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,0,22,25
NOH,Chris Paul,0,36,28
UTA,Carlos Boozer,0,15,20
NOH,Tyson Chandler,1,25,6
UTA,Matt Harpring,1,28,20
NOH,Chris Paul,0,18,14
UTA,Mehmet Okur,1,39,26
UTA,Ronnie Brewer,1,25,6
NOH,Morris Peterson,0,3,7
NOH,Peja Stojakovic,0,28,26
UTA,Mehmet Okur,0,40,15
UTA,C.J. Miles,1,1,10
NOH,David West,0,26,14
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,6,13
UTA,C.J. Miles,0,17,25
UTA,Deron Williams,1,25,6
NOH,David West,1,25,6
UTA,Ronnie Brewer,1,5,5
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,34,28
NOH,Chris Paul,0,39,26
NOH,Morris Peterson,1,2,8
NOH,Jannero Pargo,1,32,31
UTA,Carlos Boozer,0,15,3
NOH,Peja Stojakovic,0,41,4
UTA,C.J. Miles,0,42,23
NOH,Jannero Pargo,1,24,13
UTA,Deron Williams,1,8,24
UTA,C.J. Miles,1,25,6
NOH,Jannero Pargo,1,36,13
NOH,David West,0,31,13
NOH,David West,1,25,6
NOH,Bobby Jackson,0,39,18
NOH,Peja Stojakovic,1,11,26
UTA,Carlos Boozer,1,35,22
NOH,David West,0,43,15
UTA,Carlos Boozer,1,25,6
NOH,Jannero Pargo,1,36,28
UTA,Carlos Boozer,0,34,18
UTA,Matt Harpring,0,25,6
UTA,Carlos Boozer,1,25,6
NOH,Jannero Pargo,0,21,26
UTA,Ronnie Brewer,0,25,17
UTA,Kyle Korver,1,1,5
UTA,Matt Harpring,1,20,11
NOH,Melvin Ely,1,39,13
UTA,Mehmet Okur,0,34,25
NOH,Jannero Pargo,1,24,30
UTA,Matt Harpring,0,46,5
NOH,Bobby Jackson,1,42,24
UTA,Mehmet Okur,0,20,24
NOH,Jannero Pargo,1,45,4
NOH,Jannero Pargo,1,32,17
UTA,Matt Harpring,0,23,11
UTA,Paul Millsap,0,25,6
NOH,Jannero Pargo,1,38,23
UTA,Deron Williams,0,34,29
NOH,Bobby Jackson,0,45,11
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,26,11
UTA,Carlos Boozer,1,40,13
NOH,Jannero Pargo,1,12,17
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,29,11
NOH,David West,0,44,11
UTA,Kyle Korver,1,36,28
UTA,Ronnie Brewer,0,25,6
NOH,Peja Stojakovic,1,43,22
UTA,Deron Williams,1,13,19
NOH,Peja Stojakovic,0,14,28
UTA,Kyle Korver,0,11,15
NOH,Jannero Pargo,0,29,30
UTA,Mehmet Okur,1,12,26
NOH,Morris Peterson,0,5,16
UTA,Mehmet Okur,0,44,21
NOH,Jannero Pargo,0,33,30
NOH,Morris Peterson,1,41,24
UTA,Kyle Korver,1,39,25
NOH,Julian Wright,0,25,11
