IND,Troy Murphy,0,16,22
NOH,Peja Stojakovic,0,1,5
NOH,Morris Peterson,1,1,11
IND,Brandon Rush,1,30,29
NOH,David West,1,7,7
IND,Roy Hibbert,1,6,9
NOH,Emeka Okafor,0,16,11
IND,Roy Hibbert,1,16,7
IND,Danny Granger,0,24,13
NOH,Peja Stojakovic,0,14,22
NOH,David West,0,25,6
IND,Troy Murphy,0,45,21
NOH,Morris Peterson,0,43,23
IND,Earl Watson,0,31,11
IND,Danny Granger,0,25,6
NOH,Darren Collison,0,7,6
NOH,David West,1,26,27
IND,Troy Murphy,0,36,28
NOH,Emeka Okafor,1,25,6
IND,Danny Granger,0,25,6
NOH,Darren Collison,0,4,20
IND,Earl Watson,0,25,6
IND,Roy Hibbert,1,25,6
NOH,Peja Stojakovic,1,14,23
IND,Roy Hibbert,0,26,8
NOH,Morris Peterson,0,46,16
NOH,David West,1,25,6
IND,Danny Granger,0,33,30
NOH,Morris Peterson,1,31,13
IND,Mike Dunleavy,0,25,6
NOH,Morris Peterson,0,20,31
IND,Troy Murphy,0,25,6
NOH,Darren Collison,1,25,6
IND,Roy Hibbert,0,25,6
NOH,David West,0,37,9
IND,Troy Murphy,0,38,28
NOH,David West,1,25,6
IND,T.J. Ford,1,16,19
NOH,Peja Stojakovic,1,42,2
IND,T.J. Ford,0,25,6
NOH,Marcus Thornton,0,7,5
IND,Luther Head,1,25,6
NOH,Marcus Thornton,1,25,6
NOH,Peja Stojakovic,1,25,6
IND,Mike Dunleavy,1,25,31
NOH,James Posey,0,2,5
NOH,Emeka Okafor,1,25,6
IND,Danny Granger,0,15,20
NOH,Marcus Thornton,0,25,6
NOH,Emeka Okafor,0,25,6
NOH,Marcus Thornton,1,7,4
IND,Danny Granger,1,35,29
NOH,Marcus Thornton,0,10,27
NOH,Peja Stojakovic,0,39,12
NOH,Marcus Thornton,0,25,6
IND,Luther Head,1,13,10
NOH,Emeka Okafor,1,25,6
IND,Luther Head,0,11,17
IND,Dahntay Jones,0,25,6
NOH,Peja Stojakovic,1,28,32
NOH,Darren Collison,0,27,24
IND,Mike Dunleavy,0,11,27
NOH,Marcus Thornton,0,40,5
IND,Luther Head,1,14,22
NOH,Julian Wright,0,35,19
IND,Earl Watson,1,25,6
IND,Luther Head,0,25,6
IND,Mike Dunleavy,0,26,10
NOH,James Posey,1,25,6
IND,Earl Watson,0,25,6
NOH,James Posey,0,48,6
IND,Dahntay Jones,0,25,6
NOH,David West,0,33,13
IND,Brandon Rush,1,37,28
IND,Earl Watson,0,17,23
IND,Brandon Rush,0,1,9
